Date,Open,High,Low,Close,Adj Close,Volume
2005-09-19,61.34769821166992,62.68619155883789,61.25474548339844,61.7148551940918,54.23591613769531,940010
2005-09-20,61.81245040893555,62.64901351928711,60.78998947143555,61.91004943847656,54.407447814941406,870382
2005-09-21,61.34769821166992,62.25861740112305,60.794639587402344,61.33375549316406,53.90099334716797,862163
2005-09-22,61.81245040893555,62.7373161315918,59.67457962036133,60.367061614990234,53.05146026611328,866520
2005-09-23,60.88294219970703,61.81245040893555,59.48867416381836,59.67922592163086,52.44697952270508,529719
2005-09-26,60.41818618774414,61.315162658691406,59.5955696105957,60.56690979003906,53.227081298828125,2419251
2005-09-27,60.604087829589844,61.95187759399414,59.21446990966797,61.11067199707031,53.7049446105957,1130121
2005-09-28,60.41818618774414,61.81245040893555,59.86048126220703,61.338401794433594,53.905086517333984,3106387
2005-09-29,61.90540313720703,62.50028991699219,60.046382904052734,60.590145111083984,53.24750900268555,4760193
2005-09-30,59.96272659301758,62.72337341308594,59.95343017578125,62.18890380859375,54.65250778198242,945992
2005-10-03,61.81245040893555,61.99370574951172,60.608734130859375,60.98054122924805,53.5905876159668,778517
2005-10-04,61.44064712524414,62.18425750732422,61.068843841552734,61.6404914855957,54.17055892944336,672794
2005-10-05,61.81245040893555,62.17496109008789,60.88294219970703,61.538246154785156,54.080711364746094,526976
2005-10-06,60.88294219970703,61.803157806396484,60.41818618774414,60.571556091308594,53.23116683959961,517584
2005-10-07,61.291927337646484,61.291927337646484,59.72105407714844,60.21834182739258,52.92074966430664,435358
2005-10-10,61.25474548339844,61.803157806396484,59.76752853393555,59.94413757324219,52.67978286743164,686425
2005-10-11,60.13933181762695,61.34769821166992,58.74506759643555,60.89223861694336,53.51299285888672,677571
2005-10-13,61.291927337646484,62.18425750732422,59.302772521972656,61.356990814208984,53.921417236328125,844132
2005-10-14,61.793861389160156,61.793861389160156,59.72570037841797,61.329105377197266,53.89691162109375,819947
2005-10-17,60.604087829589844,61.81245040893555,60.46931076049805,61.14785385131836,53.73762512207031,1048261
2005-10-18,61.34769821166992,61.71950149536133,60.604087829589844,60.91082763671875,53.52932357788086,584156
2005-10-19,59.48867416381836,62.272560119628906,59.11687088012695,59.65134048461914,52.42247009277344,355294
2005-10-20,59.49797058105469,61.42205810546875,56.88604736328125,57.86668014526367,50.85407638549805,614936
2005-10-21,57.44375228881836,61.343048095703125,56.70014572143555,60.827171325683594,53.455806732177734,1366235
2005-10-24,60.88294219970703,61.068843841552734,54.85971450805664,55.301231384277344,48.59952926635742,1474388
2005-10-25,58.0618782043457,58.0618782043457,55.35700225830078,55.831050872802734,49.06513977050781,1177157
2005-10-26,56.60719299316406,56.60719299316406,53.90231704711914,54.99449157714844,48.3299674987793,1288592
2005-10-27,54.571563720703125,55.39883041381836,51.773738861083984,52.30820846557617,45.96922302246094,1874739
2005-10-28,52.786903381347656,55.756690979003906,51.313629150390625,55.022377014160156,48.354461669921875,2119115
2005-10-31,54.37636947631836,55.86358642578125,54.37636947631836,55.74274826049805,48.98754119873047,733160
2005-11-02,56.67690658569336,56.68155288696289,55.324466705322266,55.67768096923828,48.93036651611328,570192
2005-11-04,55.67768096923828,55.67768096923828,55.67768096923828,55.67768096923828,48.93036651611328,0
2005-11-07,54.93407440185547,56.60719299316406,54.841121673583984,56.38410949707031,49.551185607910156,653150
2005-11-08,56.65366744995117,57.62965393066406,55.58473205566406,56.10990524291992,49.310211181640625,2009810
2005-11-09,56.14243698120117,58.549869537353516,56.14243698120117,57.94568634033203,50.92351531982422,2334271
2005-11-10,58.09440994262695,58.09440994262695,57.35544967651367,57.62500762939453,50.641700744628906,1180632
2005-11-11,57.62965393066406,57.98286819458008,57.07194900512695,57.60641860961914,50.625362396240234,973856
2005-11-14,57.73189926147461,58.080467224121094,56.90928268432617,57.573883056640625,50.59676742553711,608008
2005-11-16,57.62965393066406,59.11687088012695,56.93252182006836,58.549869537353516,51.454471588134766,2480617
2005-11-17,58.559165954589844,60.23228454589844,58.559165954589844,59.535152435302734,52.32037353515625,1257446
2005-11-18,59.581626892089844,60.41818618774414,59.121517181396484,59.97666931152344,52.70836639404297,870146
2005-11-21,60.69704055786133,60.69704055786133,59.48867416381836,60.288055419921875,52.98202133178711,1435852
2005-11-22,59.581626892089844,60.41818618774414,58.74971389770508,60.12074279785156,52.834991455078125,1975695
2005-11-23,59.48867416381836,60.41818618774414,59.48867416381836,60.069618225097656,52.79006576538086,1193789
2005-11-24,60.41353988647461,61.81245040893555,59.96737289428711,60.571556091308594,53.23116683959961,1702896
2005-11-25,61.25474548339844,61.25474548339844,59.581626892089844,60.39495086669922,53.07596206665039,1197920
2005-11-28,60.97589111328125,62.64436340332031,60.42748260498047,62.105247497558594,54.5789909362793,2385266
2005-11-29,62.27720642089844,63.20671844482422,61.42670440673828,62.96039962768555,55.330509185791016,661412
2005-11-30,63.95032501220703,64.45226287841797,61.44064712524414,61.6451416015625,54.174659729003906,988326
2005-12-01,61.6451416015625,64.60098266601562,61.533599853515625,64.11299133300781,56.34342956542969,810975
2005-12-02,64.04328155517578,66.3624038696289,62.37015914916992,63.95032501220703,56.200477600097656,1381641
2005-12-05,62.328330993652344,65.70709991455078,62.328330993652344,63.67147445678711,55.95542526245117,1006777
2005-12-06,63.67147445678711,64.13158416748047,62.27720642089844,62.77449417114258,55.16714859008789,1095264
2005-12-07,62.560707092285156,63.578521728515625,62.10989761352539,62.221435546875,54.681114196777344,673106
2005-12-08,61.48712158203125,64.13623046875,61.48712158203125,63.564579010009766,55.861488342285156,1091015
2005-12-09,63.66682434082031,64.777587890625,63.29966735839844,64.3407211303711,56.54356384277344,632494
2005-12-12,63.29966735839844,65.68851470947266,63.29966735839844,65.45148468017578,57.519718170166016,820980
2005-12-13,64.69393157958984,66.43212127685547,64.69393157958984,65.9394760131836,57.94858169555664,869780
2005-12-14,62.47240447998047,66.8318099975586,62.47240447998047,66.37635040283203,58.33251190185547,572365
2005-12-15,62.463111877441406,67.36163330078125,62.463111877441406,65.63274383544922,57.679012298583984,831147
2005-12-16,62.86280059814453,66.46000671386719,62.86280059814453,65.414306640625,57.487056732177734,915610
2005-12-19,64.32212829589844,65.9906005859375,64.32212829589844,64.4429702758789,56.6334228515625,609460
2005-12-20,64.32212829589844,65.5304946899414,61.72879409790039,62.091304779052734,54.56673812866211,1463221
2005-12-21,63.67147445678711,63.67147445678711,61.44064712524414,62.0866584777832,54.562660217285156,1413141
2005-12-22,62.27720642089844,63.002227783203125,61.48712158203125,62.11454391479492,54.58716583251953,1760905
2005-12-23,62.83491516113281,64.41043090820312,61.91469955444336,62.393394470214844,54.832218170166016,954104
2005-12-26,63.15559387207031,63.15559387207031,61.46853256225586,62.12848663330078,54.59941864013672,472173
2005-12-27,62.83491516113281,63.67147445678711,61.16179656982422,62.75590515136719,55.15080642700195,743219
2005-12-28,63.485572814941406,63.485572814941406,61.63584518432617,62.11919021606445,54.59125518798828,1902162
2005-12-29,61.34769821166992,64.1269302368164,61.17108917236328,62.71407699584961,55.114036560058594,1272422
2005-12-30,59.14475631713867,63.95032501220703,59.14475631713867,63.355438232421875,55.67768096923828,800636
2006-01-02,62.64901351928711,63.741188049316406,62.393394470214844,63.40656280517578,55.72261047363281,772858
2006-01-03,63.85737609863281,63.85737609863281,62.74196243286133,63.39262008666992,55.710365295410156,1254735
2006-01-04,63.67147445678711,64.87983703613281,63.034759521484375,63.38797378540039,55.70628356933594,2365804
2006-01-05,63.85737609863281,63.85737609863281,62.39804458618164,62.807029724121094,55.19573974609375,1419736
2006-01-06,63.243896484375,63.638938903808594,62.793087005615234,63.16953659057617,55.51430892944336,1308409
2006-01-09,63.17418670654297,64.0851058959961,62.844207763671875,63.23460388183594,55.57149887084961,1276112
2006-01-10,63.322906494140625,64.32212829589844,62.858150482177734,63.29966735839844,55.6286735534668,1141977
2006-01-12,63.64823532104492,63.76442337036133,59.02391815185547,62.18425750732422,54.6484375,884336
2006-01-13,63.578521728515625,63.578521728515625,61.533599853515625,62.65830612182617,55.06503677368164,758797
2006-01-16,63.113765716552734,63.611053466796875,62.37015914916992,63.12306213378906,55.47347640991211,831286
2006-01-17,63.20671844482422,63.65288162231445,62.091304779052734,62.64436340332031,55.05278778076172,597292
2006-01-18,63.66682434082031,63.66682434082031,61.821746826171875,62.360862731933594,54.803646087646484,581413
2006-01-19,62.463111877441406,62.71872329711914,61.71950149536133,61.9007568359375,54.3992919921875,1732492
2006-01-20,62.92786407470703,63.020816802978516,61.63119888305664,62.267913818359375,54.721954345703125,659551
2006-01-23,62.27720642089844,62.37015914916992,61.533599853515625,61.9658203125,54.45646667480469,1106152
2006-01-24,62.27720642089844,63.65288162231445,62.18425750732422,62.92786407470703,55.30193328857422,1320404
2006-01-25,63.485572814941406,63.95032501220703,62.74196243286133,63.58781814575195,55.881900787353516,2370376
2006-01-27,63.39262008666992,64.39649200439453,63.020816802978516,63.578521728515625,55.87373352050781,1918493
2006-01-30,64.04328155517578,64.36860656738281,62.74196243286133,63.229957580566406,55.56740951538086,800830
2006-01-31,64.97278594970703,64.97278594970703,62.765201568603516,64.67534637451172,56.8376350402832,3166289
2006-02-01,65.06108856201172,68.5978775024414,64.60098266601562,67.11995697021484,58.986000061035156,7077918
2006-02-02,68.68153381347656,69.71329498291016,66.95264434814453,68.6211166381836,60.30525207519531,3185418
2006-02-03,68.6211166381836,72.03707122802734,67.83567810058594,71.549072265625,62.87834930419922,4766411
2006-02-06,71.9441146850586,75.15093231201172,69.99214172363281,74.72335052490234,65.6679916381836,5306244
2006-02-07,74.73265075683594,76.7729263305664,73.43133544921875,74.48168182373047,65.45559692382812,3529438
2006-02-08,74.17029571533203,76.31282043457031,73.52428436279297,74.43055725097656,65.4106674194336,1692976
2006-02-10,75.75511169433594,76.03396606445312,72.51576232910156,73.39415740966797,64.49986267089844,2254864
2006-02-13,73.7938461303711,74.26789093017578,72.40887451171875,72.99446105957031,64.14859771728516,1628997
2006-02-14,73.15248107910156,73.15248107910156,71.6652603149414,72.185791015625,63.437931060791016,1834470
2006-02-15,73.84031677246094,73.98904418945312,71.13079833984375,72.10678100585938,63.36849594116211,1921882
2006-02-16,72.50182342529297,72.50182342529297,71.20050811767578,72.14395904541016,63.40115737915039,536249
2006-02-17,72.14395904541016,72.14395904541016,70.36395263671875,70.64745330810547,62.08601379394531,1754095
2006-02-20,70.17804718017578,71.56766510009766,69.80159759521484,70.83799743652344,62.25346755981445,713687
2006-02-21,72.68772888183594,72.8271484375,71.10755920410156,72.49717712402344,63.71156692504883,1526975
2006-02-22,72.78067779541016,73.89608764648438,72.0463638305664,72.84109497070312,64.01382446289062,2161072
2006-02-23,73.24542999267578,73.89608764648438,72.5064697265625,73.18036651611328,64.3119888305664,3232894
2006-02-24,73.23613739013672,73.23613739013672,71.76750946044922,72.44605255126953,63.66664123535156,580886
2006-02-27,72.78067779541016,73.15248107910156,71.57695770263672,71.82328033447266,63.11934280395508,720572
2006-02-28,73.37556457519531,73.37556457519531,71.11685180664062,72.3019790649414,63.54003143310547,958999
2006-03-01,72.50182342529297,72.68772888183594,71.29345703125,71.92552947998047,63.20919418334961,929596
2006-03-02,71.9441146850586,73.89608764648438,69.76441192626953,73.17572021484375,64.30789947509766,1698689
2006-03-03,73.5289306640625,74.79771423339844,72.060302734375,72.60871887207031,63.809608459472656,1186463
2006-03-06,73.60794067382812,74.17494201660156,72.8782730102539,73.16642761230469,64.29973602294922,1273993
2006-03-07,65.43754577636719,73.15248107910156,65.43754577636719,71.2144546508789,62.58431625366211,1711771
2006-03-08,73.43133544921875,73.43133544921875,70.17804718017578,70.40577697753906,61.87360763549805,1967207
2006-03-09,70.40577697753906,71.70244598388672,69.80159759521484,71.28881072998047,62.64966583251953,3562154
2006-03-10,71.31669616699219,73.63582611083984,70.9216537475586,73.07811737060547,64.22211456298828,2700647
2006-03-13,73.43133544921875,73.98904418945312,72.68772888183594,73.19430541992188,64.32421112060547,2377014
2006-03-14,72.50182342529297,73.1431884765625,71.15868377685547,72.49717712402344,63.71156692504883,1695989
2006-03-16,72.28803253173828,73.94256591796875,72.13002014160156,73.69159698486328,64.76123809814453,1820657
2006-03-17,74.11917114257812,76.05720520019531,73.80313873291016,75.28570556640625,66.16217803955078,2780624
2006-03-20,75.65750885009766,76.03396606445312,74.82559967041016,75.51343536376953,66.3623046875,1441554
2006-03-21,76.59166717529297,77.19585418701172,75.48090362548828,76.36393737792969,67.10973358154297,1647286
2006-03-22,76.68462371826172,77.55835723876953,75.94100952148438,76.87052154541016,67.55493927001953,2599389
2006-03-23,77.6141357421875,78.4971694946289,76.4522476196289,77.13078308105469,67.78366088867188,971231
2006-03-24,77.14937591552734,77.60948181152344,76.03396606445312,77.14008331298828,67.79183197021484,745015
2006-03-27,77.14008331298828,78.54364013671875,76.21986389160156,77.99058532714844,68.53926849365234,2450321
2006-03-28,78.07888793945312,78.59011840820312,76.87052154541016,77.3724594116211,67.99604797363281,1238996
2006-03-29,76.21986389160156,80.40266418457031,76.21986389160156,79.52427673339844,69.88709259033203,2188872
2006-03-30,80.62574768066406,86.90924072265625,78.54828643798828,84.38561248779297,74.15930938720703,1537174
2006-03-31,84.7713623046875,84.7713623046875,79.47315216064453,79.89608001708984,70.21383666992188,1054511
