Date,Open,High,Low,Close,Adj Close,Volume
2005-10-24,410.0,422.5,401.0,403.92498779296875,358.0928955078125,161528
2005-10-25,404.0,425.75,400.5,421.7749938964844,373.9176330566406,609168
2005-10-26,424.0,432.5,409.5,411.25,364.5867919921875,796800
2005-10-27,414.45001220703125,415.0,394.0,401.1000061035156,355.5885009765625,802956
2005-10-28,409.5,424.7250061035156,390.5249938964844,396.2250061035156,351.2666320800781,316506
2005-10-31,402.5,416.6499938964844,402.5,403.95001220703125,358.1152038574219,551540
2005-11-02,411.75,428.5,411.75,423.25,375.2252197265625,592244
2005-11-04,423.25,423.25,423.25,423.25,375.2252197265625,0
2005-11-07,420.0,446.8999938964844,420.0,444.70001220703125,394.2414245605469,820854
2005-11-08,447.5,452.75,440.0,444.20001220703125,393.7981262207031,648482
2005-11-09,450.0,469.5,444.20001220703125,464.6499938964844,411.9277038574219,1243634
2005-11-10,466.0,472.5,455.0,457.29998779296875,405.4116516113281,506544
2005-11-11,459.95001220703125,474.25,456.04998779296875,469.42498779296875,416.160888671875,1354020
2005-11-14,471.5,474.9750061035156,465.0,470.0249938964844,416.6927795410156,375658
2005-11-16,470.5,473.9750061035156,470.0,472.5,418.88702392578125,278108
2005-11-17,473.0,479.5,468.54998779296875,470.375,417.0031433105469,302556
2005-11-18,474.5,479.0,457.54998779296875,462.45001220703125,409.9773864746094,331596
2005-11-21,475.0,478.0,462.0,464.75,412.016357421875,541024
2005-11-22,462.5,467.0,450.0,459.9750061035156,407.78314208984375,142348
2005-11-23,460.0,468.375,460.0,464.67498779296875,411.9498596191406,283070
2005-11-24,467.45001220703125,469.95001220703125,457.57501220703125,462.7250061035156,410.2210998535156,292130
2005-11-25,464.0,468.0,461.04998779296875,462.67498779296875,410.1767883300781,172822
2005-11-28,468.0,481.25,465.0,476.17498779296875,422.14501953125,502690
2005-11-29,477.8999938964844,483.7250061035156,459.75,467.5249938964844,414.4764404296875,940778
2005-11-30,468.0,474.95001220703125,453.5249938964844,456.92498779296875,405.0792236328125,368526
2005-12-01,459.0,467.0,455.0,464.92498779296875,412.1715087890625,254594
2005-12-02,467.5,472.3999938964844,457.5249938964844,459.20001220703125,407.09613037109375,123386
2005-12-05,465.0,469.3500061035156,450.0,453.75,402.2644958496094,311042
2005-12-06,457.5,459.5,451.0,453.8500061035156,402.3531799316406,184010
2005-12-07,457.5,468.3500061035156,456.0,465.25,412.4596862792969,330406
2005-12-08,467.5,471.0,458.0249938964844,464.07501220703125,411.41802978515625,339874
2005-12-09,465.0,465.0,460.0249938964844,463.1499938964844,410.5978698730469,526422
2005-12-12,461.25,470.0,461.25,464.57501220703125,411.8611755371094,204798
2005-12-13,467.0,467.5,460.0,462.45001220703125,409.9773864746094,291642
2005-12-14,465.0,479.20001220703125,462.5,473.42498779296875,419.70697021484375,1253144
2005-12-15,474.0,476.75,464.6000061035156,465.32501220703125,412.526123046875,250832
2005-12-16,465.54998779296875,469.3999938964844,458.0,467.54998779296875,414.4986572265625,309268
2005-12-19,463.0,477.5,463.0,472.5249938964844,418.9091491699219,441304
2005-12-20,473.95001220703125,494.5,473.2749938964844,491.04998779296875,435.33209228515625,810072
2005-12-21,480.0249938964844,496.875,480.0249938964844,492.70001220703125,436.7950134277344,701816
2005-12-22,486.0,499.95001220703125,485.0,495.875,439.6097412109375,348150
2005-12-23,494.8999938964844,495.0,481.0,483.04998779296875,428.2398681640625,197618
2005-12-26,483.0,487.20001220703125,474.0,476.20001220703125,422.1672058105469,102698
2005-12-27,477.0,482.95001220703125,475.04998779296875,480.3500061035156,425.8463134765625,212584
2005-12-28,480.5,487.3500061035156,477.5,483.6499938964844,428.7718811035156,280664
2005-12-29,482.0,484.54998779296875,470.0,475.75,421.7681884765625,780944
2005-12-30,477.5,494.5,476.0,489.07501220703125,433.581298828125,628940
2006-01-02,486.0,490.0,479.9750061035156,481.5,426.86578369140625,194374
2006-01-03,486.0,499.95001220703125,483.5,496.9750061035156,440.58489990234375,757958
2006-01-04,470.7749938964844,514.5,470.7749938964844,510.2250061035156,452.3315124511719,789268
2006-01-05,500.5,517.5,500.5,514.6500244140625,456.2543640136719,513332
2006-01-06,513.5,519.9500122070312,500.57501220703125,511.8999938964844,453.8164367675781,497864
2006-01-09,511.5,535.0,511.5,530.625,470.4166259765625,625180
2006-01-10,535.0,537.375,515.0750122070312,517.4749755859375,458.7587585449219,183276
2006-01-12,510.82501220703125,523.9749755859375,510.82501220703125,514.2249755859375,455.8775939941406,303986
2006-01-13,515.5,518.4500122070312,510.0,516.4000244140625,457.80584716796875,356578
2006-01-16,516.5,522.5,508.0,519.5999755859375,460.64263916015625,301244
2006-01-17,520.5,524.0250244140625,507.75,509.5,451.6887512207031,113638
2006-01-18,500.0,517.0,492.5249938964844,515.8499755859375,457.3182067871094,352886
2006-01-19,515.8499755859375,518.875,510.0249938964844,515.3499755859375,456.87493896484375,278862
2006-01-20,502.5,522.0,502.5,515.5,457.0079040527344,152186
2006-01-23,513.5,520.0,507.5,515.625,457.11871337890625,130636
2006-01-24,517.0,525.0,512.5250244140625,521.1749877929688,462.0390319824219,548454
2006-01-25,522.0,550.0,522.0,543.25,481.6093444824219,1102712
2006-01-27,544.8499755859375,544.8499755859375,533.0,536.7000122070312,475.80242919921875,229054
2006-01-30,537.5,572.5,537.5,565.2000122070312,501.0686950683594,793468
2006-01-31,570.0,570.5,556.25,560.625,497.0128173828125,489548
2006-02-01,560.5,605.0,560.5,589.6749877929688,522.7665405273438,1928710
2006-02-02,597.3499755859375,608.0,582.7999877929688,587.0499877929688,520.4393920898438,1139616
2006-02-03,590.0,596.0,578.0,580.375,514.521728515625,491656
2006-02-06,581.0,599.4500122070312,541.2000122070312,594.3499755859375,526.9108276367188,829894
2006-02-07,599.5,614.9000244140625,590.0,610.0250244140625,540.8074951171875,659978
2006-02-08,615.0,615.0,580.7750244140625,596.5,528.817138671875,784126
2006-02-10,595.75,606.0,590.0999755859375,603.2000122070312,534.7569580078125,590072
2006-02-13,597.7750244140625,605.0,594.5,597.8499755859375,530.0140380859375,245650
2006-02-14,597.5,597.5,579.0250244140625,583.2750244140625,517.0927734375,164016
2006-02-15,585.0499877929688,589.9500122070312,572.625,585.9500122070312,519.4642333984375,344128
2006-02-16,631.0999755859375,647.9500122070312,601.5,640.3250122070312,567.6693725585938,2191010
2006-02-17,642.5,647.5,629.0499877929688,643.0499877929688,570.085205078125,1597860
2006-02-20,647.0,674.9500122070312,637.625,663.2249755859375,587.9711303710938,1467412
2006-02-21,663.2249755859375,700.0,662.5,693.4000244140625,614.7222900390625,1183374
2006-02-22,699.0,705.0,669.25,675.75,599.074951171875,1097758
2006-02-23,677.0,693.9000244140625,665.5250244140625,683.5,605.9454345703125,1703202
2006-02-24,684.75,684.75,647.5499877929688,654.2750244140625,580.0366821289062,466624
2006-02-27,654.0,668.4500122070312,654.0,659.6500244140625,584.8017578125,379426
2006-02-28,659.5,663.5,647.2000122070312,653.0499877929688,578.9505615234375,178736
2006-03-01,688.9749755859375,688.9749755859375,642.5499877929688,662.6749877929688,587.4833374023438,788476
2006-03-02,652.5,664.5,652.5,658.0999755859375,583.4274291992188,253462
2006-03-03,666.5,667.0,658.5,663.4249877929688,588.1484375,272454
2006-03-06,662.5,678.375,658.0,661.75,586.6635131835938,722310
2006-03-07,662.5,662.5,650.5,654.1749877929688,579.9479370117188,747738
2006-03-08,650.0,661.4500122070312,645.0,651.8250122070312,577.8645629882812,878686
2006-03-09,654.9000244140625,674.25,625.0999755859375,666.2750244140625,590.6749877929688,861956
2006-03-10,665.0,678.0,665.0,675.5250244140625,598.87548828125,774648
2006-03-13,675.625,683.5,675.2750244140625,679.3499755859375,602.2664794921875,813096
2006-03-14,678.7000122070312,687.5,673.2750244140625,680.5750122070312,603.3524169921875,697960
2006-03-16,675.3250122070312,685.0,670.1749877929688,675.9749755859375,599.2742919921875,469426
2006-03-17,682.4749755859375,683.9000244140625,672.0,673.9500122070312,597.4791870117188,197810
2006-03-20,674.5,685.0,674.5,682.6749877929688,605.2141723632812,274926
2006-03-21,682.5,686.0,676.2000122070312,680.9249877929688,603.6627197265625,558312
2006-03-22,680.0,758.5,680.0,743.0,658.6943359375,1503094
2006-03-23,752.5,752.5,712.5,723.0750122070312,641.0300903320312,909070
2006-03-24,722.3499755859375,730.0,705.0750122070312,716.3250122070312,635.0460815429688,565960
2006-03-27,706.5999755859375,742.4000244140625,706.5,724.875,642.6258544921875,911316
2006-03-28,722.5,727.5,708.5,711.0499877929688,630.3695068359375,356012
2006-03-29,712.5,719.3499755859375,703.0250244140625,712.8250122070312,631.9431762695312,898936
2006-03-30,712.5,728.75,702.5499877929688,709.7249755859375,629.1948852539062,1075294
2006-03-31,707.5,724.0,703.5,710.7000122070312,630.0592041015625,656748
2006-04-03,710.0,733.7000122070312,705.0,723.7999877929688,641.6726684570312,509600
2006-04-04,722.5,734.5,712.625,720.5750122070312,638.8136596679688,842088
2006-04-05,721.7249755859375,739.25,716.0,732.0750122070312,649.0089721679688,1140158
2006-04-07,731.5,749.0,638.4000244140625,718.8499755859375,637.2844848632812,1086888
2006-04-10,720.0,725.0250244140625,708.5,719.125,637.5283203125,606662
2006-04-12,720.0499877929688,732.5499877929688,705.0250244140625,713.6500244140625,632.674560546875,623660
2006-04-13,728.0,752.4000244140625,707.5,736.9249877929688,653.30859375,1429154
2006-04-17,737.5,747.0,726.0,734.4000244140625,651.0700073242188,1219942
2006-04-18,744.9000244140625,762.9500122070312,732.7999877929688,754.4749755859375,668.8671875,1215374
2006-04-19,757.5250244140625,768.9500122070312,740.25,747.5999755859375,662.7721557617188,1319566
2006-04-20,742.5,754.9500122070312,742.5,749.4249877929688,664.39013671875,653342
2006-04-21,755.0,755.0,725.6749877929688,741.4749755859375,657.34228515625,1060422
2006-04-24,737.5499877929688,744.9500122070312,727.625,732.3499755859375,649.2525634765625,271172
2006-04-25,730.0,734.0,715.5,719.875,638.1931762695312,306928
2006-04-26,713.5250244140625,737.5,710.2000122070312,727.875,645.2855224609375,426334
2006-04-27,734.9500122070312,744.5,709.0,719.75,638.082275390625,424466
2006-04-28,702.7000122070312,730.5,695.0,719.9000244140625,638.2152709960938,436810
2006-05-02,725.0,849.6500244140625,725.0,840.7249755859375,745.3307495117188,3664852
2006-05-03,850.0,850.0,812.5,825.9749755859375,732.2542724609375,1435540
2006-05-04,816.0999755859375,832.5,812.5499877929688,822.9249877929688,729.5504760742188,575420
2006-05-05,819.9749755859375,862.4000244140625,813.0,839.7999877929688,744.5107421875,598712
2006-05-08,840.0,877.0,840.0,841.875,746.3502807617188,630344
2006-05-09,849.5,849.5,810.0,823.125,729.7277221679688,698040
2006-05-10,835.9500122070312,837.0,805.5,821.7750244140625,728.5309448242188,566872
2006-05-11,809.5999755859375,825.5,809.5999755859375,815.5999755859375,723.0565185546875,147708
2006-05-12,815.0,835.0,810.5499877929688,821.4749755859375,728.2649536132812,284606
2006-05-15,820.0,838.5,780.0250244140625,800.875,710.0023803710938,558344
2006-05-16,790.0,837.5,756.0,807.9500122070312,716.2745971679688,838476
2006-05-17,812.4500122070312,832.4000244140625,809.9749755859375,824.6500244140625,731.079833984375,198350
2006-05-18,800.0,820.0,761.0,784.4500122070312,695.4410400390625,1067818
2006-05-19,809.5,809.5,725.0,760.0499877929688,673.8094482421875,589996
2006-05-22,750.0,750.0,695.0,719.1500244140625,637.5504760742188,499896
2006-05-23,715.0,727.5,680.0,719.0250244140625,637.4397583007812,627408
2006-05-24,719.0250244140625,752.4249877929688,700.0,711.625,630.8792114257812,735588
2006-05-25,672.25,774.5,672.25,710.1500244140625,629.5716552734375,997076
2006-05-26,710.0,728.25,696.5250244140625,705.4000244140625,625.3607177734375,761200
2006-05-29,710.0,724.4000244140625,690.0,691.9749755859375,613.4588623046875,166276
2006-05-30,693.0,707.4000244140625,680.0,685.0999755859375,607.364013671875,253780
2006-05-31,676.0499877929688,692.5,640.0,678.5499877929688,601.55712890625,996234
2006-06-01,692.5,699.5,655.5,664.9500122070312,589.500244140625,773616
2006-06-02,665.0,674.5,631.75,668.9749755859375,593.068603515625,554564
2006-06-05,694.9000244140625,694.9000244140625,650.0,656.5499877929688,582.0535278320312,618806
2006-06-06,650.0,650.0,626.5,635.125,563.0593872070312,373176
2006-06-07,625.0,650.0,612.5,633.2000122070312,561.352783203125,923970
2006-06-08,622.0,626.4000244140625,587.5,592.0250244140625,524.8499145507812,381576
2006-06-09,597.0,622.0,580.0499877929688,609.0499877929688,539.943115234375,826454
2006-06-12,637.5,672.5,598.4500122070312,611.9500122070312,542.5140380859375,704178
2006-06-13,600.0,607.5,570.0,604.0499877929688,535.5103759765625,432938
2006-06-14,600.0,617.0,575.0499877929688,582.8250122070312,516.6937255859375,433038
2006-06-15,590.0,612.5,582.5,608.5499877929688,539.4998779296875,422418
2006-06-16,608.5499877929688,672.3499755859375,608.5499877929688,636.25,564.0567016601562,344544
2006-06-19,625.0,644.4500122070312,625.0,634.7249755859375,562.7047729492188,192994
2006-06-20,632.5,660.0,622.5750122070312,628.5250244140625,557.2083129882812,357192
2006-06-21,628.5,682.3499755859375,605.0,673.5499877929688,597.1244506835938,652794
2006-06-22,670.0,685.0,627.0,631.5750122070312,559.9122924804688,1317586
2006-06-23,635.0499877929688,641.4500122070312,623.0250244140625,631.5750122070312,559.9122924804688,695598
2006-06-26,640.0,644.9500122070312,625.0,633.0999755859375,561.2642211914062,362926
2006-06-27,630.0,658.0,627.5,652.5,578.4629516601562,636620
2006-06-28,610.0,649.5,610.0,635.7249755859375,563.5914306640625,272004
2006-06-29,637.75,649.9500122070312,624.9249877929688,628.25,556.9644775390625,560762
2006-06-30,649.25,649.25,627.5999755859375,633.9749755859375,562.0399780273438,1481338
2006-07-03,645.0,648.5,634.0,642.2750244140625,569.3983154296875,406114
2006-07-04,642.5,666.2000122070312,635.4249877929688,663.0250244140625,587.7937622070312,554768
2006-07-05,663.5,697.4000244140625,655.0,687.8250122070312,609.7799072265625,907492
2006-07-06,680.0,680.25,664.0499877929688,666.0750122070312,590.497802734375,449532
2006-07-07,674.5,679.5,642.5,650.7750244140625,579.1072998046875,294284
2006-07-10,650.0,662.0,647.625,657.3250122070312,584.93603515625,158386
2006-07-11,660.0,675.5,657.6500244140625,663.2249755859375,590.1862182617188,407878
2006-07-12,647.5,671.25,647.5,668.0250244140625,594.4577026367188,428006
2006-07-13,652.5,674.5,652.5,666.9749755859375,593.5233154296875,295244
2006-07-14,650.8250122070312,657.5,641.25,652.9749755859375,581.0651245117188,379410
2006-07-17,649.8499755859375,649.8499755859375,605.0,614.1749877929688,546.5379638671875,557924
2006-07-18,627.5,627.5,597.5,611.9249877929688,544.5357055664062,465264
2006-07-19,624.5,629.5,601.0250244140625,608.9000244140625,541.8438720703125,322854
2006-07-20,630.0,640.0,624.5,633.5499877929688,563.779296875,316234
2006-07-21,626.0,632.5,614.0,620.5,552.1664428710938,91228
2006-07-24,620.0,632.5,617.5,628.3499755859375,559.1519775390625,282880
2006-07-25,641.0,659.5,630.0,648.25,576.8604125976562,290340
2006-07-26,649.9500122070312,665.0,643.5,661.9249877929688,589.0294189453125,310790
2006-07-27,667.5,699.0,666.0250244140625,680.5250244140625,605.5809936523438,968026
2006-07-28,705.0,727.4000244140625,693.0250244140625,701.875,624.5797119140625,2471274
2006-07-31,715.0,715.4749755859375,695.0,698.9749755859375,621.9992065429688,309210
2006-08-01,696.0,701.0,685.5,695.4749755859375,618.8845825195312,266266
2006-08-02,697.5,711.2750244140625,697.5,709.2999877929688,631.18701171875,329812
2006-08-03,705.0,717.5,700.5,704.3250122070312,626.760009765625,215722
2006-08-04,702.7999877929688,717.5,702.7999877929688,714.1500244140625,635.5031127929688,276864
2006-08-07,717.0,717.0,695.0,701.3250122070312,624.0905151367188,199438
2006-08-08,712.0,712.0,700.0,709.9500122070312,631.7655029296875,436834
2006-08-09,709.5,731.5,704.0,722.7000122070312,643.1115112304688,366216
2006-08-10,715.0999755859375,730.0,715.0999755859375,721.4500122070312,641.9990234375,325510
2006-08-11,722.5,730.0,716.0,720.6500244140625,641.2871704101562,233906
2006-08-14,722.5,727.5,718.5,719.7000122070312,640.4418334960938,191380
2006-08-16,732.5,742.2999877929688,721.0,726.8499755859375,646.804443359375,635942
