Date,Open,High,Low,Close,Adj Close,Volume
2007-08-23,231.125,231.24374389648438,224.02499389648438,226.44375610351562,162.22869873046875,13791248
2007-08-24,222.6437530517578,229.1875,222.6437530517578,228.1999969482422,163.48692321777344,7405424
2007-08-27,229.875,231.375,227.03750610351562,230.96249389648438,165.4659881591797,5364912
2007-08-28,228.75,236.75,228.25,235.03125,168.3809051513672,10137472
2007-08-29,230.125,233.75,227.5625,229.65625,164.53018188476562,11615696
2007-08-30,231.25,233.8000030517578,230.125,233.14999389648438,167.03317260742188,8973008
2007-08-31,235.625,235.625,231.0,231.81875610351562,166.07945251464844,7885336
2007-09-03,233.125,233.75,231.875,232.5812530517578,166.62570190429688,4769872
2007-09-04,240.33749389648438,240.33749389648438,221.875,236.21249389648438,169.22718811035156,5593768
2007-09-05,235.5,240.61874389648438,235.40625,236.88125610351562,169.706298828125,8701272
2007-09-06,234.5,238.625,234.5,237.97500610351562,170.48988342285156,3881216
2007-09-07,238.875,240.625,237.625,238.5625,170.91078186035156,5357776
2007-09-10,236.5625,238.08749389648438,233.2062530517578,233.9375,167.5973358154297,5928440
2007-09-11,235.75,235.75,226.875,227.85000610351562,163.23614501953125,7806928
2007-09-12,228.125,233.25,226.6437530517578,227.7312469482422,163.15109252929688,7977880
2007-09-13,228.125,232.75,227.9375,229.28125,164.26153564453125,9630800
2007-09-14,230.0,232.25,228.78750610351562,229.6374969482422,164.51675415039062,9550288
2007-09-17,231.75,231.8625030517578,224.0625,225.60000610351562,161.6242218017578,11030912
2007-09-18,225.0,226.84375,223.3125,225.56875610351562,161.601806640625,13408016
2007-09-19,230.0,233.5,230.0,231.4499969482422,165.81527709960938,17208904
2007-09-20,230.0,230.625,224.3937530517578,225.0500030517578,161.23016357421875,10340064
2007-09-21,223.75,231.25,219.125,228.2375030517578,163.5137939453125,15328600
2007-09-24,228.5,228.74374389648438,220.0,220.38125610351562,157.88539123535156,17386784
2007-09-25,223.125,224.375,218.5625,221.4187469482422,158.628662109375,17385008
2007-09-26,222.5,229.33749389648438,221.25,228.1437530517578,163.44664001464844,13126264
2007-09-27,234.0124969482422,241.58749389648438,229.375,239.4812469482422,171.56898498535156,30952096
2007-09-28,240.625,243.75,233.375,236.59375,169.50038146972656,16135888
2007-10-01,236.875,239.375,231.58749389648438,238.1687469482422,170.62872314453125,12118896
2007-10-03,240.0,251.8625030517578,238.75,250.19375610351562,179.24368286132812,26572224
2007-10-04,251.25,251.25,245.25,249.8625030517578,179.00633239746094,14354928
2007-10-05,250.0,250.0,246.9499969482422,247.8625030517578,177.57351684570312,8433464
2007-10-08,250.0,253.125,248.0,250.4562530517578,179.4317626953125,8695752
2007-10-09,248.125,256.5,248.125,255.9250030517578,183.349609375,13053992
2007-10-10,261.83123779296875,267.7437438964844,257.5,265.6312561035156,190.30335998535156,22305808
2007-10-11,262.5,262.5,245.375,247.1062469482422,177.0316925048828,35483448
2007-10-12,245.625,246.8625030517578,237.97500610351562,241.21249389648438,172.809326171875,20546200
2007-10-15,245.97500610351562,245.97500610351562,239.25,240.97500610351562,172.6392059326172,14805752
2007-10-16,232.66250610351562,241.25,230.0124969482422,233.2937469482422,167.13619995117188,20676272
2007-10-17,225.0,238.5,223.125,236.28750610351562,169.2809295654297,16105088
2007-10-18,237.5,243.75,232.10000610351562,236.25,169.79299926757812,18871056
2007-10-19,237.5,241.25,234.5187530517578,238.7062530517578,171.558349609375,11118784
2007-10-22,232.25,238.77499389648438,232.25,235.84375,169.5010223388672,10683432
2007-10-23,237.5,239.6999969482422,233.75,235.43124389648438,169.2045440673828,12346344
2007-10-24,237.625,239.75,229.1374969482422,230.5625,165.7053985595703,11446248
2007-10-25,231.375,234.47500610351562,228.125,229.63125610351562,165.03607177734375,12955840
2007-10-26,229.375,231.875,228.0,231.03125,166.0422821044922,8279104
2007-10-29,237.5,237.5,231.89999389648438,232.5749969482422,167.1518096923828,5328480
2007-10-30,233.75,235.5,229.9499969482422,231.77499389648438,166.57679748535156,5996440
2007-10-31,233.6875,235.6437530517578,227.2624969482422,229.68124389648438,165.07205200195312,10025528
2007-11-01,233.9562530517578,235.0,229.5,234.24374389648438,168.3511505126953,9522528
2007-11-02,231.25,241.25,227.625,239.6437530517578,172.23211669921875,10208808
2007-11-05,237.5,241.08749389648438,230.0437469482422,231.75,166.55886840820312,6211480
2007-11-06,231.25,234.375,231.25,231.46875,166.35675048828125,4517832
2007-11-07,231.4187469482422,231.4187469482422,216.875,218.2375030517578,156.84744262695312,23151400
2007-11-08,214.83749389648438,218.125,212.875,214.5437469482422,154.19268798828125,15705240
2007-11-12,209.375,209.375,201.2687530517578,205.2312469482422,147.49981689453125,25324832
2007-11-13,203.125,211.6374969482422,200.875,203.3937530517578,146.17919921875,23517112
2007-11-14,210.0,216.25,207.0,213.49374389648438,153.43807983398438,16262008
2007-11-15,212.5,212.5,204.75,205.91250610351562,147.9894561767578,13053800
2007-11-16,205.91250610351562,208.0,202.25,203.125,145.98606872558594,9711528
2007-11-19,206.25,206.25,202.0,202.49374389648438,145.5324249267578,14441160
2007-11-20,200.875,202.5,194.1687469482422,195.71249389648438,140.65869140625,22736872
2007-11-21,193.125,198.375,192.5,193.3874969482422,138.9877471923828,16523872
2007-11-22,193.74374389648438,195.0124969482422,189.875,191.4499969482422,137.5952606201172,12576744
2007-11-23,193.75,200.58749389648438,191.71249389648438,194.6875,139.92201232910156,16680696
2007-11-26,195.625,199.68124389648438,195.625,196.99374389648438,141.57949829101562,9515520
2007-11-27,196.99374389648438,198.25,195.34375,196.7062530517578,141.37290954589844,11749864
2007-11-28,198.625,199.375,194.875,196.16250610351562,140.98211669921875,9458944
2007-11-29,200.625,201.75,193.75,195.90625,140.79794311523438,24061072
2007-11-30,196.75,203.1125030517578,196.75,200.3125,143.96470642089844,27369392
2007-12-03,200.3125,204.0,198.5749969482422,200.0437469482422,143.77154541015625,20101040
2007-12-04,199.8125,203.46249389648438,198.85000610351562,201.91250610351562,145.11463928222656,11367656
2007-12-05,202.46249389648438,202.46249389648438,198.8125,200.4375,144.05458068847656,9996752
2007-12-06,201.41250610351562,206.125,201.41250610351562,204.4187469482422,146.91592407226562,14144400
2007-12-07,206.25,218.66250610351562,203.78125,215.28750610351562,154.72726440429688,21737160
2007-12-10,217.4375,220.96249389648438,212.5,218.58749389648438,157.09896850585938,12426168
2007-12-11,218.58749389648438,219.875,213.375,218.03750610351562,156.70367431640625,8444392
2007-12-12,213.75,215.0,207.125,210.71875,151.44371032714844,12351000
2007-12-13,211.75,212.3625030517578,206.53125,207.49374389648438,149.12588500976562,6652856
2007-12-14,206.5,209.33749389648438,204.7624969482422,205.78750610351562,147.89959716796875,4281176
2007-12-17,206.25,207.375,201.5,203.0437469482422,145.92762756347656,7347000
2007-12-18,191.7062530517578,209.375,191.7062530517578,202.24374389648438,145.35272216796875,8413376
2007-12-19,204.3249969482422,206.25,204.0187530517578,204.9250030517578,147.2797088623047,5297880
2007-12-20,205.875,215.0,205.58749389648438,211.94375610351562,152.32406616210938,15204048
2007-12-24,214.8000030517578,227.375,213.75,226.2687530517578,162.6194610595703,16365336
2007-12-26,227.5,228.19375610351562,221.25,227.22500610351562,163.3067626953125,4604376
2007-12-27,228.0,229.85000610351562,224.0187530517578,225.3000030517578,161.92327880859375,8358504
2007-12-28,221.25,226.25,213.7624969482422,224.53125,161.37074279785156,4784160
2007-12-31,225.125,225.625,219.8874969482422,221.2375030517578,159.00352478027344,5272944
2008-01-01,220.8249969482422,222.3249969482422,217.78125,218.3562469482422,156.93276977539062,2001624
2008-01-02,218.75,219.9187469482422,214.0500030517578,218.53750610351562,157.0630645751953,6155056
2008-01-03,224.625,224.625,211.25,213.63125610351562,153.53695678710938,12425960
2008-01-04,218.4250030517578,218.4250030517578,210.0,211.8625030517578,152.26573181152344,6166320
2008-01-07,208.75,211.25,202.875,204.6062469482422,147.05064392089844,13254200
2008-01-08,206.875,209.9875030517578,202.7687530517578,207.78125,149.33250427246094,15531264
2008-01-09,206.875,212.375,205.7937469482422,206.61874389648438,148.49700927734375,14714680
2008-01-10,210.9250030517578,211.25,198.5,200.31875610351562,143.96920776367188,15498280
2008-01-11,212.5,217.40625,195.625,197.71875,142.10060119628906,22633144
2008-01-14,199.875,201.25,190.625,191.1875,137.40658569335938,16050824
2008-01-15,193.0,194.3625030517578,187.5,187.7624969482422,134.9450225830078,12786224
2008-01-16,187.5,189.875,183.7624969482422,186.91250610351562,134.3341064453125,11127096
2008-01-17,187.5,190.65625,185.625,186.3000030517578,133.8939208984375,9699600
2008-01-18,186.625,187.25,181.36874389648438,183.5500030517578,131.91751098632812,8136992
2008-01-21,182.4875030517578,186.25,163.02499389648438,173.8874969482422,124.97303771972656,22169536
2008-01-22,167.5,180.5,156.875,172.6125030517578,124.05671691894531,27680552
2008-01-23,181.125,182.3249969482422,171.52499389648438,177.75,127.74903869628906,17827184
2008-01-24,181.125,187.875,174.375,177.81875610351562,127.7984390258789,13942864
2008-01-25,178.75,192.35000610351562,178.75,189.9812469482422,136.53964233398438,6650192
2008-01-28,184.25,187.5,175.90625,180.7937469482422,129.9365692138672,7788688
2008-01-29,181.25,188.71875,181.25,186.5749969482422,134.09153747558594,9040664
2008-01-30,188.875,188.875,184.03125,186.65625,134.14996337890625,7139816
2008-01-31,187.0,191.8625030517578,183.77499389648438,187.38125610351562,134.6710205078125,17885296
2008-02-01,188.25,201.0,188.25,199.3249969482422,143.25503540039062,11143960
2008-02-04,204.3125,208.11874389648438,200.625,205.00625610351562,147.338134765625,11361168
2008-02-05,204.625,204.625,198.125,201.16250610351562,144.57565307617188,8020712
2008-02-06,188.125,196.8625030517578,187.5,188.74374389648438,135.65020751953125,9944016
2008-02-07,193.21249389648438,193.21249389648438,184.03125,185.2937469482422,133.17071533203125,4179600
2008-02-08,185.0,197.125,184.875,194.0437469482422,139.45936584472656,13180592
2008-02-11,193.75,200.0,190.03125,194.74374389648438,139.96243286132812,13978800
2008-02-12,195.0,200.0,191.9187469482422,193.15625,138.82151794433594,8462432
2008-02-13,196.25,206.25625610351562,187.6687469482422,193.1750030517578,138.83499145507812,9893968
2008-02-14,190.6875,199.9250030517578,190.6875,193.34375,138.95628356933594,11749944
2008-02-15,192.5,197.5,187.625,195.6750030517578,140.6317596435547,8952256
2008-02-18,196.25,197.375,192.53125,194.3937530517578,139.71090698242188,3266176
2008-02-19,195.0,196.90625,190.8125,194.5625,139.83221435546875,5356392
2008-02-20,196.375,198.72500610351562,194.5625,196.1125030517578,140.9461669921875,7002904
2008-02-21,199.9875030517578,206.25,196.53750610351562,203.44375610351562,146.21514892578125,10366768
2008-02-22,201.5,202.85000610351562,196.44375610351562,197.5812530517578,142.00173950195312,4970504
2008-02-25,199.85000610351562,202.9812469482422,197.875,201.8937530517578,145.1011505126953,7592448
2008-02-26,202.375,209.0,201.25,207.8562469482422,149.386474609375,8402704
2008-02-27,208.125,210.9250030517578,201.8937530517578,202.3625030517578,145.43801879882812,8432760
2008-02-28,201.125,202.5,199.0187530517578,199.9187469482422,143.6817169189453,11706032
2008-02-29,196.25,200.2375030517578,190.125,193.52499389648438,139.0865478515625,7945088
2008-03-03,192.625,192.625,181.25,183.4875030517578,131.87257385253906,12364736
2008-03-04,190.5124969482422,190.5124969482422,176.25,177.38125610351562,127.4840316772461,10798960
2008-03-05,178.125,187.5,175.625,184.85000610351562,132.85179138183594,11396696
2008-03-07,181.25,181.25,175.03750610351562,178.81875610351562,128.5171356201172,9164680
2008-03-10,176.75,184.8249969482422,175.0,178.8874969482422,128.5665283203125,5657136
2008-03-11,179.875,179.875,175.625,178.2937469482422,128.13980102539062,16043424
2008-03-12,184.25,184.375,172.0,173.1437530517578,124.4384994506836,13626184
2008-03-13,172.5,173.10000610351562,163.875,167.21249389648438,120.17571258544922,7881488
2008-03-14,166.875,173.625,166.25,171.27499389648438,123.09547424316406,9622768
2008-03-17,168.5,169.28750610351562,163.875,167.22500610351562,120.18470764160156,5832080
2008-03-18,167.5,170.125,162.5,164.3249969482422,118.10053253173828,14731424
2008-03-19,168.74374389648438,171.625,164.5,167.96249389648438,120.7147216796875,15637216
2008-03-24,169.65625,173.5,167.89999389648438,170.05624389648438,122.21949768066406,13596008
2008-03-25,175.2062530517578,193.3625030517578,173.75,186.53750610351562,134.06463623046875,22739080
2008-03-26,188.125,189.7312469482422,181.3874969482422,187.4375,134.71148681640625,11819184
2008-03-27,186.25625610351562,186.25625610351562,178.2624969482422,180.21875,129.5233154296875,16692504
2008-03-28,179.0,192.33749389648438,177.5,190.14999389648438,136.66087341308594,11829888
2008-03-31,185.25,187.5,175.5124969482422,179.9875030517578,129.3571014404297,20198320
2008-04-01,180.6374969482422,183.0,176.27499389648438,177.88125610351562,127.84330749511719,6289208
2008-04-02,184.375,187.375,183.125,185.35000610351562,133.211181640625,11152080
2008-04-03,183.7624969482422,191.25,183.7624969482422,190.3125,136.77772521972656,9778160
2008-04-04,183.875,190.875,179.0,185.68124389648438,133.44923400878906,8028032
2008-04-07,187.375,191.0500030517578,184.53125,186.50625610351562,134.04217529296875,16097184
2008-04-08,186.5,186.875,181.53125,183.36874389648438,131.7872314453125,12385648
2008-04-09,183.36874389648438,186.0,181.375,184.99374389648438,132.95509338378906,9028552
2008-04-10,183.125,188.7375030517578,180.375,181.5749969482422,130.49806213378906,17130064
2008-04-11,183.75,185.0,176.625,177.7375030517578,127.74006652832031,24134312
2008-04-15,180.0,190.625,177.5,188.8000030517578,135.69068908691406,36402536
2008-04-16,190.625,201.875,190.0,200.02499389648438,143.75807189941406,30611608
2008-04-17,203.74374389648438,211.25,202.5,207.3874969482422,149.04954528808594,36919280
2008-04-21,209.875,214.625,203.5,205.72500610351562,147.8546905517578,14821992
2008-04-22,203.75,205.6437530517578,197.5,199.8249969482422,143.61434936523438,16797448
2008-04-23,200.0,206.6374969482422,199.6374969482422,205.99374389648438,148.04782104492188,16632104
2008-04-24,206.25,213.4875030517578,204.125,212.00625610351562,152.36903381347656,18346552
2008-04-25,212.49374389648438,214.4499969482422,206.375,210.53750610351562,151.3134307861328,15895984
2008-04-28,211.25,212.5,206.3874969482422,207.9562530517578,149.45823669433594,8629856
2008-04-29,206.25,220.24374389648438,205.1374969482422,218.69375610351562,157.17535400390625,33966768
2008-04-30,220.0,226.25,216.2624969482422,219.1374969482422,157.49424743652344,20999336
2008-05-02,221.875,224.625,221.0437469482422,223.43124389648438,160.5802001953125,17349008
2008-05-05,223.375,226.25,220.5187530517578,223.24374389648438,160.4453887939453,9792280
2008-05-06,220.6999969482422,231.25,217.0,225.93124389648438,162.37693786621094,17782656
2008-05-07,229.6125030517578,232.375,227.3249969482422,230.5187530517578,165.6739959716797,22085248
2008-05-08,225.625,229.375,218.18124389648438,223.0812530517578,160.32859802246094,15537672
2008-05-09,222.625,223.9250030517578,217.125,218.6687469482422,157.1573486328125,14412800
2008-05-12,221.1750030517578,224.875,211.9187469482422,221.6750030517578,159.3179473876953,16301840
2008-05-13,223.125,226.8625030517578,214.375,218.59375,157.1034393310547,18049576
2008-05-14,217.5,229.375,217.5,228.1125030517578,163.94461059570312,16222912
