Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,147.0,148.8333282470703,144.0,144.8333282470703,89.88137817382812,15538248
2017-08-30,146.5,151.63333129882812,145.93333435058594,150.9499969482422,93.67729949951172,26245374
2017-08-31,151.56666564941406,154.31666564941406,149.35000610351562,151.56666564941406,94.05998992919922,34577850
2017-09-01,152.8333282470703,152.8333282470703,149.03334045410156,149.43333435058594,92.73609161376953,13049937
2017-09-04,146.6666717529297,148.23333740234375,142.5,143.01666259765625,88.75399780273438,19468482
2017-09-05,143.96665954589844,145.63333129882812,142.73333740234375,143.9499969482422,89.33319854736328,11839386
2017-09-06,143.76666259765625,145.1999969482422,142.0,142.75,88.5885009765625,10778265
2017-09-07,144.3000030517578,144.98333740234375,142.13333129882812,144.06666564941406,89.4056167602539,12519138
2017-09-08,144.5,146.1666717529297,141.8333282470703,143.0500030517578,88.7746810913086,11620707
2017-09-11,144.3333282470703,145.31666564941406,142.63333129882812,143.01666259765625,88.75399780273438,7362534
2017-09-12,144.28334045410156,145.60000610351562,143.3333282470703,144.96665954589844,89.96412658691406,8390709
2017-09-13,145.98333740234375,147.1999969482422,136.0,138.64999389648438,86.04410552978516,34109007
2017-09-14,143.6666717529297,144.8333282470703,137.8000030517578,139.89999389648438,86.81983947753906,26482008
2017-09-15,140.0,141.6666717529297,137.76666259765625,138.5500030517578,85.98204803466797,15596769
2017-09-18,140.28334045410156,140.3333282470703,138.26666259765625,138.5500030517578,85.98204803466797,8313621
2017-09-19,138.8333282470703,140.88333129882812,137.36666870117188,139.43333435058594,86.53022766113281,9236025
2017-09-20,139.60000610351562,139.81666564941406,137.3333282470703,137.98333740234375,85.63036346435547,6986940
2017-09-21,137.98333740234375,139.96665954589844,137.11666870117188,137.75,85.4855728149414,10792785
2017-09-22,137.93333435058594,138.0,133.0833282470703,136.13333129882812,84.48230743408203,15864195
2017-09-25,135.96665954589844,135.96665954589844,132.3333282470703,133.0,82.53780364990234,14558547
2017-09-26,133.6666717529297,134.56666564941406,128.3333282470703,133.21665954589844,82.6722640991211,19624113
2017-09-27,133.85000610351562,136.0,130.6999969482422,131.88333129882812,81.84481811523438,12555816
2017-09-28,130.98333740234375,133.56666564941406,124.83333587646484,132.46665954589844,82.2068099975586,22520190
2017-09-29,132.6666717529297,135.1666717529297,131.21665954589844,133.5,82.84809875488281,12149154
2017-10-03,135.03334045410156,136.93333435058594,132.6999969482422,135.51666259765625,84.099609375,7533252
2017-10-04,139.5833282470703,139.6666717529297,135.6666717529297,136.25,84.55469512939453,15205857
2017-10-05,136.1666717529297,136.38333129882812,133.73333740234375,135.5833282470703,84.14098358154297,6736134
2017-10-06,135.5,139.1666717529297,134.9499969482422,138.48333740234375,85.94066619873047,16082250
2017-10-09,138.3333282470703,140.3000030517578,137.28334045410156,138.0500030517578,85.67176055908203,12804108
2017-10-10,137.18333435058594,138.85000610351562,136.46665954589844,136.9499969482422,84.9891128540039,9269088
2017-10-11,137.3333282470703,141.46665954589844,137.0833282470703,139.36666870117188,86.48885345458984,16302372
2017-10-12,140.0,140.60000610351562,138.14999389648438,138.3000030517578,85.82689666748047,8842932
2017-10-13,138.6666717529297,140.10000610351562,137.98333740234375,138.1999969482422,85.76483154296875,7779369
2017-10-16,138.6666717529297,139.93333435058594,137.56666564941406,137.85000610351562,85.54763793945312,10192050
2017-10-17,137.3333282470703,140.46665954589844,137.3333282470703,137.96665954589844,85.62004089355469,8738604
2017-10-18,138.48333740234375,139.1666717529297,136.6666717529297,137.1999969482422,85.14425659179688,8147964
2017-10-19,137.46665954589844,138.14999389648438,136.06666564941406,136.5500030517578,84.74087524414062,887055
2017-10-23,137.06666564941406,138.31666564941406,134.5,134.81666564941406,83.66519165039062,10898622
2017-10-24,135.3333282470703,137.96665954589844,134.89999389648438,135.89999389648438,84.33749389648438,14817939
2017-10-25,136.8333282470703,139.51666259765625,136.48333740234375,139.0833282470703,86.31302642822266,14611128
2017-10-26,139.68333435058594,146.6666717529297,139.51666259765625,145.5,90.29511260986328,34884822
2017-10-27,147.3333282470703,147.3333282470703,136.8000030517578,138.31666564941406,85.83724212646484,42996768
2017-10-30,139.0,140.39999389648438,137.8000030517578,138.75,86.10615539550781,15608514
2017-10-31,138.68333435058594,140.9499969482422,137.71665954589844,138.5,85.95101165771484,13835883
2017-11-01,139.0,140.0,138.4499969482422,138.93333435058594,86.21993255615234,10558305
2017-11-02,139.8000030517578,140.3333282470703,137.98333740234375,138.31666564941406,85.83724212646484,6497847
2017-11-03,138.46665954589844,139.0833282470703,137.03334045410156,137.75,85.4855728149414,6116313
2017-11-06,136.81666564941406,138.0,135.5,136.88333129882812,84.94773864746094,15095955
2017-11-07,136.96665954589844,137.18333435058594,131.3000030517578,133.39999389648438,82.78602600097656,20391087
2017-11-08,133.43333435058594,134.0,130.8333282470703,132.3333282470703,82.12405395507812,19611708
2017-11-09,133.3333282470703,133.78334045410156,130.6666717529297,131.53334045410156,81.62760925292969,14251443
2017-11-10,131.3333282470703,132.23333740234375,130.1666717529297,131.61666870117188,81.67933654785156,7178403
2017-11-13,131.3333282470703,133.38333129882812,128.39999389648438,132.28334045410156,82.09304809570312,12118830
2017-11-14,132.6666717529297,132.71665954589844,128.6666717529297,128.98333740234375,80.04512023925781,10601046
2017-11-15,129.96665954589844,131.60000610351562,129.3000030517578,129.8333282470703,80.57261657714844,9224751
2017-11-16,130.56666564941406,131.5,129.8000030517578,131.0,81.296630859375,6457329
2017-11-17,132.26666259765625,133.0,130.51666259765625,131.71665954589844,81.74137115478516,10607727
2017-11-20,131.6666717529297,132.3333282470703,129.6999969482422,130.98333740234375,81.28630065917969,4205157
2017-11-21,131.3333282470703,132.5833282470703,130.35000610351562,132.0500030517578,81.94824981689453,8014614
2017-11-22,132.93333435058594,132.96665954589844,130.63333129882812,132.0,81.91722106933594,12311178
2017-11-23,131.5,133.06666564941406,130.8333282470703,131.5833282470703,81.65863800048828,4534470
2017-11-24,132.0,132.3333282470703,130.6999969482422,131.8000030517578,81.79309844970703,8344821
2017-11-27,131.26666259765625,131.9166717529297,129.53334045410156,130.86666870117188,81.21388244628906,6152415
2017-11-28,130.3333282470703,130.86666870117188,129.06666564941406,130.1999969482422,80.80015563964844,11559156
2017-11-29,130.53334045410156,131.6999969482422,129.89999389648438,131.23333740234375,81.44144439697266,8044014
2017-11-30,130.6666717529297,132.5833282470703,129.3333282470703,131.1666717529297,81.40007019042969,44934294
2017-12-01,131.0,131.06666564941406,129.0833282470703,129.28334045410156,80.23130798339844,7551372
2017-12-04,129.3333282470703,130.63333129882812,127.33333587646484,130.18333435058594,80.7898178100586,6362376
2017-12-05,129.96665954589844,130.46665954589844,128.5,130.1666717529297,80.77948760986328,4439892
2017-12-06,129.48333740234375,130.5,129.03334045410156,129.5833282470703,80.4174575805664,10257315
2017-12-07,129.96665954589844,131.5,128.8333282470703,130.5,80.98634338378906,5871591
2017-12-08,131.1666717529297,135.60000610351562,130.5,134.9499969482422,83.7479476928711,10254903
2017-12-11,136.60000610351562,136.60000610351562,133.86666870117188,134.8000030517578,83.65485382080078,8180868
2017-12-12,135.0,135.28334045410156,130.6999969482422,131.6999969482422,81.73104095458984,12284448
2017-12-13,131.3333282470703,134.78334045410156,131.0,134.06666564941406,83.19975280761719,11509824
2017-12-14,134.6666717529297,137.0,133.5500030517578,136.6666717529297,84.81327819824219,9860832
2017-12-15,137.5,139.0,136.3333282470703,137.71665954589844,85.46488189697266,14834376
2017-12-18,137.56666564941406,138.0,133.60000610351562,136.53334045410156,84.73053741455078,11017446
2017-12-19,137.3000030517578,137.8333282470703,135.5,136.63333129882812,84.79259490966797,10068822
2017-12-20,137.13333129882812,137.76666259765625,136.03334045410156,136.6999969482422,84.83396911621094,7311465
2017-12-21,136.85000610351562,137.9499969482422,136.1999969482422,136.98333740234375,85.0097885131836,6948342
2017-12-22,137.03334045410156,137.5,136.38333129882812,136.75,84.864990234375,4671354
2017-12-26,136.76666259765625,138.3333282470703,135.21665954589844,136.64999389648438,84.80294036865234,12083649
2017-12-27,136.0,136.31666564941406,133.39999389648438,133.8333282470703,83.05494689941406,9423510
2017-12-28,134.0,134.93333435058594,130.1999969482422,130.6666717529297,81.08977508544922,19711269
2017-12-29,131.3333282470703,131.6666717529297,129.11666870117188,129.51666259765625,80.3760986328125,14596314
2018-01-01,130.0,130.8333282470703,129.5,129.98333740234375,80.66570281982422,6655386
2018-01-02,130.46665954589844,130.93333435058594,127.9000015258789,128.8000030517578,79.93133544921875,7564734
2018-01-03,129.3000030517578,129.96665954589844,128.36666870117188,128.76666259765625,79.91065216064453,7841712
2018-01-04,129.0,129.4499969482422,128.13333129882812,129.10000610351562,80.1175308227539,13102707
2018-01-05,129.0,129.63333129882812,127.33333587646484,127.94999694824219,79.40384674072266,9219465
2018-01-08,128.1666717529297,130.0833282470703,128.1666717529297,129.51666259765625,80.3760986328125,11196861
2018-01-09,129.6666717529297,131.3333282470703,128.6666717529297,130.8000030517578,81.17251586914062,9767769
2018-01-10,130.6666717529297,131.8333282470703,129.0833282470703,129.85000610351562,80.58296203613281,12057048
2018-01-11,129.8333282470703,130.61666870117188,129.0,129.63333129882812,80.44849395751953,3944265
2018-01-12,129.6666717529297,131.8000030517578,129.4166717529297,129.68333435058594,80.47953796386719,10196628
2018-01-15,129.89999389648438,132.06666564941406,129.89999389648438,130.28334045410156,80.85187530517578,12463260
2018-01-16,130.0,130.5,127.80000305175781,128.0500030517578,79.46589660644531,8709126
2018-01-17,127.96666717529297,129.25,124.75,128.01666259765625,79.44522094726562,11838045
2018-01-18,128.6666717529297,128.6666717529297,125.83333587646484,126.01666259765625,78.20404052734375,16046409
2018-01-19,126.63333129882812,129.6666717529297,125.26666259765625,128.64999389648438,79.83824920654297,12410850
2018-01-22,129.3333282470703,129.5,126.41666412353516,127.5,79.12458801269531,5089089
2018-01-23,131.56666564941406,131.56666564941406,129.21665954589844,129.8000030517578,80.55193328857422,19831542
2018-01-24,130.63333129882812,130.86666870117188,129.21665954589844,130.10000610351562,80.73811340332031,9687801
2018-01-25,130.6666717529297,131.6666717529297,129.6666717529297,130.76666259765625,81.15182495117188,21085446
2018-01-29,131.3333282470703,133.5500030517578,130.86666870117188,133.21665954589844,82.6722640991211,9175371
2018-01-30,134.9499969482422,140.76666259765625,133.13333129882812,138.75,86.10615539550781,76886859
2018-01-31,140.63333129882812,142.46665954589844,138.1666717529297,139.1999969482422,86.38542175292969,40509705
2018-02-01,139.86666870117188,140.73333740234375,136.8000030517578,139.3000030517578,86.44749450683594,17554617
2018-02-02,138.3333282470703,138.78334045410156,135.8333282470703,136.21665954589844,84.53401184082031,14532717
2018-02-05,136.0,137.13333129882812,134.3333282470703,136.3333282470703,84.60641479492188,19714182
2018-02-06,133.96665954589844,135.4499969482422,133.3333282470703,133.76666259765625,83.0135726928711,20666055
2018-02-07,135.3333282470703,136.5833282470703,134.5,134.9166717529297,83.72725677490234,26131140
2018-02-08,129.61666870117188,130.63333129882812,128.3333282470703,128.53334045410156,83.6947021484375,23209458
2018-02-09,127.66666412353516,127.66666412353516,125.31666564941406,126.21666717529297,82.18619537353516,13217670
2018-02-12,128.1666717529297,128.25,125.19999694824219,126.3499984741211,82.27301788330078,9348105
2018-02-14,126.93333435058594,127.25,125.19999694824219,125.78333282470703,81.9040298461914,11419419
2018-02-15,126.26666259765625,126.86666870117188,124.76666259765625,125.5999984741211,81.78465270996094,11457810
2018-02-16,126.0,126.5,124.83333587646484,125.01666259765625,81.40481567382812,7503558
2018-02-19,125.33333587646484,125.63333129882812,122.36666870117188,123.21666717529297,80.23274993896484,7472985
2018-02-20,123.33333587646484,123.75,121.86666870117188,122.19999694824219,79.57073211669922,5411046
2018-02-21,122.86666870117188,123.93333435058594,120.83333587646484,122.83333587646484,79.98312377929688,13190655
2018-02-22,122.44999694824219,122.44999694824219,120.21666717529297,121.06666564941406,78.832763671875,30658050
2018-02-23,121.0,123.13333129882812,120.83333587646484,122.80000305175781,79.96143341064453,7824300
2018-02-26,123.71666717529297,127.26666259765625,123.36666870117188,125.56666564941406,81.762939453125,10423398
2018-02-27,126.56666564941406,127.63333129882812,125.03333282470703,125.81666564941406,81.92572784423828,11720880
2018-02-28,125.53333282470703,127.06666564941406,124.5,126.43333435058594,82.32727813720703,6310725
2018-03-01,126.33333587646484,127.58333587646484,125.88333129882812,127.16666412353516,82.8047866821289,10890027
2018-03-05,128.0,128.26666259765625,125.69999694824219,126.41666412353516,82.3164291381836,19607802
2018-03-06,127.16666412353516,130.93333435058594,126.73332977294922,127.4000015258789,82.95672607421875,23752491
2018-03-07,127.55000305175781,128.14999389648438,126.26666259765625,126.46666717529297,82.34898376464844,16662288
2018-03-08,127.6500015258789,128.25,125.86666870117188,127.36666870117188,82.93501281738281,13682193
2018-03-09,127.81666564941406,128.8333282470703,126.86666870117188,128.5,83.67298889160156,16967340
2018-03-12,129.8333282470703,134.35000610351562,129.1666717529297,133.5500030517578,86.96131134033203,41546976
2018-03-13,134.0,137.63333129882812,134.0,135.9499969482422,88.52406311035156,55838019
2018-03-14,136.0,136.96665954589844,131.25,131.68333435058594,85.7458267211914,50103921
2018-03-15,127.33333587646484,128.8333282470703,126.16666412353516,128.03334045410156,83.3691177368164,39554902
2018-03-16,128.3333282470703,128.3333282470703,122.33333587646484,123.16666412353516,80.20018005371094,28035561
2018-03-19,123.13333129882812,123.13333129882812,117.33333587646484,118.5999984741211,77.22660064697266,29438812
2018-03-20,118.13333129882812,118.46666717529297,115.06666564941406,115.9000015258789,75.4684829711914,21314127
2018-03-21,116.26666259765625,118.19999694824219,113.66666412353516,114.96666717529297,74.8607406616211,17760087
2018-03-22,115.96666717529297,115.96666717529297,113.0,113.4000015258789,73.84060668945312,14535139
2018-03-23,110.0,113.13333129882812,110.0,112.56666564941406,73.2979736328125,13336398
2018-03-26,112.0,112.66666412353516,109.56666564941406,111.46666717529297,72.58170318603516,19907814
2018-03-27,113.26666259765625,117.16666412353516,112.53333282470703,116.56666564941406,75.90258026123047,15449299
2018-03-28,115.63333129882812,119.03333282470703,114.5,117.73332977294922,76.6622543334961,26613651
2018-04-02,118.5999984741211,119.0,113.13333129882812,113.63333129882812,73.9925308227539,21001663
2018-04-03,114.5999984741211,116.4000015258789,114.5,116.0999984741211,75.59870910644531,12653247
2018-04-04,116.5999984741211,116.5999984741211,113.43333435058594,114.0999984741211,74.29640197753906,8630632
2018-04-05,115.26666259765625,116.0999984741211,114.46666717529297,115.69999694824219,75.33824157714844,6141061
2018-04-06,117.33333587646484,117.83333587646484,115.73332977294922,116.16666412353516,75.64212036132812,11907526
2018-04-09,116.66666412353516,120.63333129882812,116.4000015258789,119.86666870117188,78.05138397216797,18356506
2018-04-10,120.86666870117188,120.86666870117188,118.0,119.53333282470703,77.83434295654297,7719940
2018-04-11,118.0,118.33333587646484,110.43333435058594,111.56666564941406,72.64682006835938,42528334
2018-04-12,108.66666412353516,113.5999984741211,106.0,112.16666412353516,73.03751373291016,42596064
2018-04-13,113.06666564941406,113.26666259765625,109.69999694824219,110.23332977294922,71.77862548828125,17178664
2018-04-16,109.5999984741211,110.96666717529297,108.5,110.0,71.62669372558594,19052350
2018-04-17,110.33333587646484,111.83333587646484,109.76666259765625,111.46666717529297,72.58170318603516,12583626
2018-04-18,111.66666412353516,111.73332977294922,109.66666412353516,109.96666717529297,71.60498046875,7854769
2018-04-19,107.33333587646484,107.96666717529297,104.66666412353516,105.30000305175781,68.56626892089844,25476228
2018-04-20,105.06666564941406,107.33333587646484,104.5,106.73332977294922,69.49958801269531,17103043
2018-04-23,107.66666412353516,109.26666259765625,106.86666870117188,107.80000305175781,70.19414520263672,16977252
2018-04-24,107.36666870117188,109.5999984741211,106.66666412353516,108.69999694824219,70.78018951416016,10969821
2018-04-25,108.69999694824219,110.13333129882812,106.46666717529297,107.06666564941406,69.71664428710938,13968070
2018-04-26,107.26666259765625,107.93333435058594,105.5,107.43333435058594,69.95539093017578,14578266
2018-04-27,107.93333435058594,109.13333129882812,106.83333587646484,108.5999984741211,70.71507263183594,10385355
2018-04-30,109.93333435058594,109.93333435058594,107.33333587646484,108.19999694824219,70.45460510253906,6877801
2018-05-02,108.93333435058594,108.93333435058594,106.73332977294922,107.43333435058594,69.95539093017578,11002201
2018-05-03,106.5999984741211,108.19999694824219,106.53333282470703,107.80000305175781,70.19414520263672,6939993
2018-05-04,107.93333435058594,108.33333587646484,106.53333282470703,107.66666412353516,70.10733032226562,7293949
2018-05-07,107.0,110.19999694824219,106.06666564941406,109.53333282470703,71.32280731201172,11023188
2018-05-08,108.43333435058594,111.23332977294922,107.66666412353516,111.03333282470703,72.29955291748047,18190348
2018-05-09,108.0999984741211,111.93333435058594,107.16666412353516,111.46666717529297,72.58170318603516,20230026
2018-05-10,110.73332977294922,112.13333129882812,110.0,111.96666717529297,72.90728759765625,12298158
2018-05-11,112.53333282470703,115.4000015258789,112.30000305175781,112.73332977294922,73.40650939941406,22392204
2018-05-14,113.66666412353516,115.80000305175781,111.69999694824219,112.26666259765625,73.10263061523438,16554453
2018-05-15,112.66666412353516,113.33333587646484,110.4000015258789,111.46666717529297,72.58170318603516,21970747
2018-05-16,111.0,111.36666870117188,108.66666412353516,110.63333129882812,72.03907775878906,12653895
2018-05-17,110.66666412353516,111.66666412353516,109.0999984741211,109.83333587646484,71.51815032958984,14943703
2018-05-18,109.33333587646484,110.76666259765625,107.76666259765625,109.13333129882812,71.0623550415039,15238930
2018-05-21,109.33333587646484,110.5,108.53333282470703,110.0999984741211,71.69180297851562,9568132
2018-05-22,111.19999694824219,111.30000305175781,105.23332977294922,107.0,69.6732177734375,28318252
2018-05-23,106.13333129882812,106.66666412353516,101.76666259765625,102.33333587646484,66.634521484375,21476296
2018-05-24,103.33333587646484,104.5,100.73332977294922,103.93333435058594,67.6763687133789,18502600
2018-05-25,104.4000015258789,109.66666412353516,104.4000015258789,108.96666717529297,70.9538345336914,24962754
2018-05-28,113.33333587646484,118.0,112.86666870117188,113.63333129882812,73.9925308227539,35679358
2018-05-29,114.63333129882812,116.0,112.9000015258789,114.96666717529297,74.8607406616211,16357539
2018-05-30,113.33333587646484,114.63333129882812,112.53333282470703,113.86666870117188,74.14447021484375,11956312
2018-05-31,113.33333587646484,117.13333129882812,112.69999694824219,116.06666564941406,75.57699584960938,49308234
2018-06-01,116.06666564941406,117.0999984741211,114.13333129882812,114.9000015258789,74.81732177734375,11018491
2018-06-04,115.4000015258789,116.76666259765625,113.66666412353516,115.86666870117188,75.44676971435547,9771126
2018-06-05,115.66666412353516,116.23332977294922,114.4000015258789,115.96666717529297,75.51188659667969,7428985
2018-06-06,115.46666717529297,116.93333435058594,114.69999694824219,116.5999984741211,75.92428588867188,5483979
2018-06-07,116.5999984741211,117.63333129882812,115.19999694824219,116.53333282470703,75.88087463378906,12778099
2018-06-08,115.66666412353516,117.0,114.66666412353516,116.66666412353516,75.96768951416016,7966795
2018-06-11,115.83333587646484,117.66666412353516,115.13333129882812,115.4000015258789,75.14290618896484,14718835
2018-06-12,116.0,117.19999694824219,115.33333587646484,116.0999984741211,75.59870910644531,10848309
2018-06-13,116.46666717529297,117.0,115.26666259765625,116.73332977294922,76.01111602783203,7464640
2018-06-14,116.66666412353516,116.66666412353516,114.0,114.36666870117188,74.47003936767578,10482081
2018-06-15,114.33333587646484,114.43333435058594,111.46666717529297,111.83333587646484,72.82044982910156,16443417
2018-06-18,113.66666412353516,118.13333129882812,113.4000015258789,115.93333435058594,75.49018859863281,21716023
2018-06-19,115.66666412353516,115.69999694824219,112.0,112.4000015258789,73.189453125,14139226
2018-06-20,112.53333282470703,113.30000305175781,110.0,110.26666259765625,71.80030822753906,13414141
2018-06-21,110.9000015258789,114.93333435058594,109.0999984741211,113.5,73.90572357177734,14985369
2018-06-22,114.0,115.33333587646484,112.46666717529297,113.33333587646484,73.79718780517578,19758999
2018-06-25,113.30000305175781,113.5,110.26666259765625,111.56666564941406,72.64682006835938,13625467
2018-06-26,110.73332977294922,113.63333129882812,110.23332977294922,111.19999694824219,72.4080581665039,14769297
2018-06-27,109.93333435058594,110.0,103.06666564941406,103.76666259765625,67.56783294677734,21186972
2018-06-28,101.5999984741211,107.0,100.0,102.9000015258789,67.00350952148438,25216086
2018-06-29,103.66666412353516,105.46666717529297,102.53333282470703,104.0,67.71977233886719,13013553
2018-07-02,104.13333129882812,105.16666412353516,101.46666717529297,102.46666717529297,66.72134399414062,12834274
2018-07-03,102.46666717529297,103.86666870117188,102.0,103.53333282470703,67.41590881347656,12222288
2018-07-04,103.30000305175781,104.23332977294922,102.73332977294922,103.5,67.3941879272461,8918760
2018-07-05,102.43333435058594,104.86666870117188,102.43333435058594,103.33333587646484,67.28567504882812,13491948
2018-07-06,104.13333129882812,106.5999984741211,103.96666717529297,104.46666717529297,68.02365112304688,14799040
2018-07-09,104.63333129882812,105.86666870117188,104.36666870117188,104.86666870117188,68.28410339355469,6247792
2018-07-10,104.66666412353516,104.93333435058594,103.16666412353516,103.5,67.3941879272461,6613938
2018-07-11,104.0,104.26666259765625,100.80000305175781,103.03333282470703,67.09032440185547,14367994
2018-07-12,107.0,109.33333587646484,104.16666412353516,104.56666564941406,68.08876037597656,30060196
2018-07-13,106.66666412353516,106.9000015258789,103.83333587646484,106.06666564941406,69.06547546386719,20535583
2018-07-16,105.96666717529297,106.66666412353516,104.69999694824219,105.0,68.37091827392578,8848806
2018-07-17,107.63333129882812,110.56666564941406,106.73332977294922,109.63333129882812,71.38793182373047,25653696
2018-07-18,110.0,112.13333129882812,110.0,111.46666717529297,72.58170318603516,13598571
2018-07-19,111.19999694824219,111.19999694824219,108.46666717529297,110.53333282470703,71.97396850585938,5902807
2018-07-20,109.5,109.5,107.0,107.36666870117188,69.9119873046875,7100580
2018-07-23,108.33333587646484,110.23332977294922,108.03333282470703,108.33333587646484,70.54143524169922,6828226
2018-07-24,109.13333129882812,110.26666259765625,108.0,109.96666717529297,71.60498046875,5538894
2018-07-25,109.06666564941406,109.13333129882812,106.76666259765625,108.73332977294922,70.80188751220703,7915260
2018-07-26,108.0,109.33333587646484,105.06666564941406,105.86666870117188,68.93525695800781,26037843
2018-07-27,106.4000015258789,110.80000305175781,106.4000015258789,110.26666259765625,71.80030822753906,11670918
2018-07-30,110.26666259765625,112.73332977294922,109.73332977294922,110.96666717529297,72.25614166259766,11359947
2018-07-31,109.66666412353516,110.73332977294922,109.0,109.56666564941406,71.3445053100586,8738130
2018-08-01,110.80000305175781,112.66666412353516,110.66666412353516,112.0,72.92898559570312,15634051
2018-08-02,113.33333587646484,114.53333282470703,112.03333282470703,112.46666717529297,73.23285675048828,12238923
2018-08-03,111.5999984741211,113.19999694824219,111.16666412353516,112.36666870117188,73.16773986816406,5463201
2018-08-06,113.26666259765625,113.26666259765625,111.46666717529297,112.0999984741211,72.99409484863281,4918651
2018-08-07,111.23332977294922,112.5,110.83333587646484,111.0999984741211,72.34294891357422,3801249
2018-08-08,111.0999984741211,112.0,110.26666259765625,110.5999984741211,72.01737213134766,4190293
2018-08-09,112.36666870117188,112.80000305175781,109.86666870117188,110.26666259765625,71.80030822753906,8012188
2018-08-10,110.69999694824219,112.53333282470703,108.86666870117188,110.9000015258789,72.21273040771484,9587331
2018-08-13,112.0,112.0,106.66666412353516,107.0999984741211,69.73834228515625,15854011
2018-08-14,107.80000305175781,108.19999694824219,106.0,107.13333129882812,69.76004028320312,9181383
2018-08-16,107.73332977294922,108.0,105.43333435058594,105.66666412353516,68.80502319335938,11627358
2018-08-17,106.0,106.66666412353516,105.76666259765625,106.36666870117188,69.26084899902344,5133741
2018-08-20,106.33333587646484,106.9000015258789,105.4000015258789,105.76666259765625,69.74440002441406,9072070
2018-08-21,105.5,106.53333282470703,105.0,105.13333129882812,69.32676696777344,8777385
2018-08-23,105.0,105.06666564941406,101.19999694824219,102.26666259765625,67.43643951416016,17209116
2018-08-24,102.43333435058594,103.5999984741211,101.0,102.83333587646484,67.81011962890625,13321830
2018-08-27,103.33333587646484,104.53333282470703,103.0999984741211,104.06666564941406,68.6233901977539,6605260
2018-08-28,104.33333587646484,104.93333435058594,103.0999984741211,103.69999694824219,68.38160705566406,6658060
2018-08-29,104.06666564941406,104.63333129882812,103.53333282470703,104.33333587646484,68.79924774169922,5310538
2018-08-30,103.80000305175781,103.96666717529297,102.5999984741211,102.83333587646484,67.81011962890625,10276176
2018-08-31,102.76666259765625,104.19999694824219,102.03333282470703,103.69999694824219,68.38160705566406,7861236
2018-09-03,104.66666412353516,104.66666412353516,103.06666564941406,103.33333587646484,68.13982391357422,6251662
2018-09-04,103.26666259765625,103.26666259765625,101.4000015258789,101.63333129882812,67.01880645751953,6525816
2018-09-05,101.33333587646484,102.33333587646484,100.0,101.86666870117188,67.17267608642578,10156623
2018-09-06,102.63333129882812,102.93333435058594,101.06666564941406,102.4000015258789,67.52437591552734,8603808
2018-09-07,102.86666870117188,102.93333435058594,101.66666412353516,102.26666259765625,67.43643951416016,9175843
2018-09-10,102.0,102.0,100.26666259765625,100.69999694824219,66.40335083007812,9928920
2018-09-11,100.73332977294922,101.9000015258789,100.0999984741211,100.46666717529297,66.2494888305664,11944839
2018-09-12,99.80000305175781,99.80000305175781,97.03333282470703,99.4000015258789,65.54612731933594,14275171
2018-09-14,101.0,104.0,100.69999694824219,103.5,68.24971771240234,13365145
2018-09-17,102.73332977294922,105.9000015258789,102.06666564941406,104.36666870117188,68.82123565673828,17433411
2018-09-18,104.93333435058594,105.13333129882812,101.33333587646484,101.73332977294922,67.08474731445312,7903801
2018-09-19,101.73332977294922,103.53333282470703,101.03333282470703,102.36666870117188,67.50238800048828,8728617
2018-09-21,103.93333435058594,106.19999694824219,103.0,105.43333435058594,69.52460479736328,28618303
2018-09-24,105.0999984741211,106.80000305175781,102.66666412353516,103.30000305175781,68.11785125732422,10532938
2018-09-25,101.5999984741211,103.9000015258789,100.66666412353516,102.76666259765625,67.7661361694336,10033074
2018-09-26,104.0,104.13333129882812,101.53333282470703,102.96666717529297,67.89804077148438,7193761
2018-09-27,103.16666412353516,103.33333587646484,101.33333587646484,101.76666259765625,67.10673522949219,13602576
2018-09-28,102.0,103.13333129882812,100.9000015258789,102.23332977294922,67.41447448730469,7465702
2018-10-01,102.0,103.33333587646484,100.0,102.63333129882812,67.67823028564453,9517201
2018-10-03,101.0,106.06666564941406,100.73332977294922,105.5999984741211,69.6344985961914,12227493
2018-10-04,105.26666259765625,105.56666564941406,84.5,93.53333282470703,61.67753219604492,23388780
2018-10-05,84.19999694824219,84.19999694824219,70.16666412353516,78.69999694824219,51.89617156982422,121328101
2018-10-08,81.33333587646484,83.80000305175781,78.4000015258789,83.23332977294922,54.885528564453125,46089292
2018-10-09,83.96666717529297,84.46666717529297,80.19999694824219,81.76666259765625,53.91837692260742,16890256
2018-10-10,82.0,85.46666717529297,81.36666870117188,82.66666412353516,54.5118522644043,16103950
2018-10-11,81.93333435058594,89.30000305175781,80.33333587646484,87.33333587646484,57.58914566040039,41968108
2018-10-12,90.23332977294922,91.16666412353516,88.76666259765625,89.26666259765625,58.864013671875,21249973
2018-10-15,90.0,90.53333282470703,86.4000015258789,90.03333282470703,59.369564056396484,13516389
2018-10-16,90.36666870117188,91.30000305175781,88.86666870117188,90.30000305175781,59.5454216003418,13138632
2018-10-17,90.66666412353516,91.0,87.83333587646484,88.19999694824219,58.160640716552734,9761200
2018-10-19,89.93333435058594,89.93333435058594,87.80000305175781,88.76666259765625,58.534305572509766,15715125
2018-10-22,89.80000305175781,89.86666870117188,86.06666564941406,86.5,57.03962707519531,10751334
2018-10-23,85.33333587646484,87.53333282470703,83.33333587646484,86.66666412353516,57.1495246887207,15885112
