Date,Open,High,Low,Close,Adj Close,Volume
2008-03-17,51.38752365112305,52.00002670288086,50.22502517700195,50.7750244140625,31.240598678588867,6598764
2008-03-18,50.5250244140625,51.862525939941406,50.50002670288086,51.1812744140625,31.49054527282715,9380635
2008-03-19,52.19377517700195,52.800025939941406,51.56252670288086,52.112525939941406,32.06352996826172,13461601
2008-03-24,51.88127517700195,53.25002670288086,51.237525939941406,52.15627670288086,32.09044647216797,11271002
2008-03-25,52.43752670288086,54.68752670288086,52.43752670288086,54.15627670288086,33.32098388671875,9922931
2008-03-26,54.75002670288086,56.06252670288086,52.69377517700195,53.2750244140625,32.77878189086914,10128498
2008-03-27,52.57502746582031,54.22502517700195,51.87502670288086,52.675025939941406,32.40961837768555,12641393
2008-03-28,52.50002670288086,55.50002670288086,52.19377517700195,55.19377517700195,33.95934295654297,11383610
2008-03-31,55.50002670288086,55.62502670288086,52.50002670288086,53.1812744140625,32.721099853515625,10003122
2008-04-01,53.37502670288086,54.37502670288086,52.2750244140625,52.737525939941406,32.44806671142578,5740157
2008-04-02,54.00002670288086,55.00002670288086,53.13752746582031,54.28752517700195,33.401737213134766,5545077
2008-04-03,54.75002670288086,54.987525939941406,53.63752746582031,54.143775939941406,33.31330871582031,10072410
2008-04-04,53.13752746582031,54.75002670288086,53.13127517700195,53.268775939941406,32.77493667602539,5909141
2008-04-07,53.12502670288086,54.75002670288086,53.10002517700195,53.50627517700195,32.92106628417969,9514475
2008-04-08,53.50627517700195,54.60002517700195,52.62502670288086,53.75002670288086,33.07103729248047,10207786
2008-04-09,53.37502670288086,54.362525939941406,52.925025939941406,53.79377746582031,33.097957611083984,6105196
2008-04-10,53.26252746582031,54.46877670288086,52.9937744140625,53.25002670288086,32.763404846191406,4557893
2008-04-11,53.53752517700195,55.987525939941406,53.50627517700195,55.34377670288086,34.051631927490234,9987819
2008-04-15,55.62502670288086,56.56252670288086,55.28752517700195,55.97502517700195,34.440025329589844,14046440
2008-04-16,56.62502670288086,57.587528228759766,56.05002975463867,56.88752746582031,35.001461029052734,9956323
2008-04-17,57.62502670288086,57.743778228759766,55.25002670288086,55.73127746582031,34.290061950683594,7343044
2008-04-21,55.87502670288086,56.25002670288086,53.75002670288086,54.19377517700195,33.34406280517578,10256970
2008-04-22,54.12502670288086,55.612525939941406,53.75002670288086,55.118778228759766,33.9131965637207,6765268
2008-04-23,55.62502670288086,55.81252670288086,55.00002670288086,55.331275939941406,34.0439453125,3803998
2008-04-24,55.62502670288086,56.212528228759766,55.12502670288086,55.48127746582031,34.136234283447266,4333413
2008-04-25,55.97502517700195,56.86252975463867,55.050025939941406,55.65627670288086,34.2439079284668,4485109
2008-04-28,55.75002670288086,56.25002670288086,54.37502670288086,54.618778228759766,33.605560302734375,5992749
2008-04-29,54.868778228759766,56.00002670288086,54.50002670288086,54.94377517700195,33.80552291870117,4055317
2008-04-30,55.54377746582031,55.57502746582031,54.56252670288086,55.01252746582031,33.84782409667969,5290813
2008-05-02,55.550025939941406,56.32502746582031,54.75002670288086,55.87502670288086,34.37849044799805,8147459
2008-05-05,56.25002670288086,56.25002670288086,55.00002670288086,55.15627670288086,33.9362678527832,10598786
2008-05-06,55.66877746582031,56.056278228759766,54.37502670288086,54.72502517700195,33.670928955078125,10147146
2008-05-07,54.00002670288086,55.425025939941406,53.91252517700195,54.31877517700195,33.42097091674805,10806330
2008-05-08,54.85627746582031,54.85627746582031,52.5250244140625,52.800025939941406,32.48652267456055,12132729
2008-05-09,52.800025939941406,52.800025939941406,50.87502670288086,51.18752670288086,31.494400024414062,11245482
2008-05-12,51.862525939941406,52.4937744140625,49.687522888183594,51.956275939941406,31.967390060424805,10314114
2008-05-13,52.50002670288086,52.78752517700195,50.78752517700195,51.0875244140625,31.432857513427734,9558651
2008-05-14,51.75002670288086,51.81252670288086,48.4625244140625,49.38127517700195,30.383054733276367,20641709
2008-05-15,50.00002670288086,50.800025939941406,49.38752365112305,49.812522888183594,30.648401260375977,6864348
2008-05-16,50.00002670288086,50.5562744140625,49.73127365112305,50.050025939941406,30.79451560974121,8816531
2008-05-20,50.00002670288086,50.38752365112305,48.500022888183594,48.812522888183594,30.033109664916992,11988258
2008-05-21,48.125022888183594,49.562522888183594,47.7750244140625,48.875022888183594,30.07157325744629,8223883
2008-05-22,48.750022888183594,49.35002517700195,47.63127136230469,49.0562744140625,30.183094024658203,8827467
2008-05-23,49.375022888183594,50.62502670288086,48.38127517700195,48.61252212524414,29.91006088256836,9512371
2008-05-26,48.125022888183594,48.73752212524414,47.64377212524414,48.2437744140625,29.683185577392578,7056452
2008-05-27,48.375022888183594,48.875022888183594,48.375022888183594,48.69377517700195,29.960060119628906,6608548
2008-05-28,48.69377517700195,50.62502670288086,48.187522888183594,50.10627365112305,30.82912826538086,10161506
2008-05-29,51.12502670288086,51.37502670288086,48.625022888183594,49.04377365112305,30.175405502319336,13034137
2008-05-30,49.000022888183594,50.37502670288086,48.51252365112305,50.050025939941406,30.79451560974121,6092164
2008-06-02,50.25002670288086,50.62502670288086,47.500022888183594,47.7750244140625,29.3947696685791,6955804
2008-06-03,47.625022888183594,48.500022888183594,46.625022888183594,48.0875244140625,29.58704376220703,9306827
2008-06-04,48.500022888183594,48.500022888183594,45.82502365112305,46.47502136230469,28.594913482666016,9983891
2008-06-05,46.73752212524414,50.29377365112305,46.250022888183594,49.81877517700195,30.652240753173828,20636213
2008-06-06,50.25002670288086,51.112525939941406,48.13127517700195,48.41252517700195,29.787004470825195,12289577
2008-06-09,49.750022888183594,49.750022888183594,46.38752365112305,47.375022888183594,29.148658752441406,8456259
2008-06-10,47.500022888183594,47.500022888183594,46.26877212524414,46.82502365112305,28.81025505065918,7317996
2008-06-11,47.000022888183594,48.000022888183594,46.01252365112305,46.593772888183594,28.667978286743164,8251643
2008-06-12,46.125022888183594,47.437522888183594,45.031272888183594,47.11252212524414,28.987146377563477,9389819
2008-06-13,47.125022888183594,48.500022888183594,46.625022888183594,47.812522888183594,29.41783332824707,9545211
2008-06-16,49.375022888183594,52.37502670288086,48.38752365112305,49.281272888183594,30.321523666381836,22751836
2008-06-17,49.375022888183594,49.85002517700195,48.812522888183594,49.44377517700195,30.421506881713867,6418900
2008-06-18,49.500022888183594,49.750022888183594,49.00627517700195,49.17502212524414,30.256155014038086,6407124
2008-06-19,48.875022888183594,49.500022888183594,48.51877212524414,48.8375244140625,30.048494338989258,3337638
2008-06-20,49.500022888183594,49.500022888183594,46.875022888183594,47.45002365112305,29.19480323791504,4126741
2008-06-23,47.375022888183594,48.375022888183594,46.562522888183594,47.28752136230469,29.09482192993164,6749804
2008-06-24,47.562522888183594,48.125022888183594,43.962520599365234,44.937522888183594,27.64892578125,18886918
2008-06-25,45.98752212524414,45.98752212524414,42.275020599365234,43.95627212524414,27.045194625854492,22915756
2008-06-26,44.36252212524414,46.500022888183594,43.250022888183594,45.681270599365234,28.10653305053711,14759944
2008-06-27,45.000022888183594,45.000022888183594,42.26251983642578,42.718772888183594,26.283790588378906,10979266
2008-06-30,42.375022888183594,42.750022888183594,41.00001907348633,41.643768310546875,25.62235450744629,8936715
2008-07-01,40.775020599365234,42.750022888183594,40.63751983642578,41.10626983642578,25.291648864746094,7623308
2008-07-02,41.25001907348633,42.625022888183594,39.712520599365234,41.87501907348633,25.764646530151367,9430907
2008-07-03,42.500022888183594,42.500022888183594,39.63751983642578,40.09376907348633,24.668689727783203,12714337
2008-07-04,41.237518310546875,41.237518310546875,38.31251907348633,39.06251907348633,24.03418731689453,9839859
2008-07-07,39.13126754760742,41.85626983642578,39.13126754760742,40.85002136230469,25.133987426757812,9301883
2008-07-08,40.00001907348633,41.425018310546875,39.12501907348633,40.97502136230469,25.210905075073242,8503483
2008-07-09,41.50001907348633,44.837520599365234,41.25001907348633,44.16252136230469,27.17209243774414,8476171
2008-07-10,43.80002212524414,44.437522888183594,42.875022888183594,44.156272888183594,27.168243408203125,5445005
2008-07-11,44.962520599365234,45.38752365112305,42.25627136230469,43.08127212524414,26.506824493408203,5314277
2008-07-14,43.125022888183594,44.35002136230469,42.187522888183594,42.50627136230469,26.153032302856445,6228540
2008-07-15,41.90626907348633,41.90626907348633,40.75627136230469,41.275020599365234,25.395475387573242,3549790
2008-07-16,43.750022888183594,43.750022888183594,40.643768310546875,41.75001907348633,25.687734603881836,3484086
2008-07-17,42.25627136230469,45.368770599365234,42.25627136230469,44.875022888183594,27.610477447509766,6555772
2008-07-18,45.375022888183594,47.47502136230469,44.375022888183594,47.10002136230469,28.97946548461914,8879507
2008-07-21,47.48752212524414,48.36252212524414,44.01252365112305,46.80002212524414,28.794876098632812,9385995
2008-07-22,46.23752212524414,46.625022888183594,44.750022888183594,45.587520599365234,28.04885482788086,10482146
2008-07-23,46.250022888183594,47.750022888183594,45.83127212524414,47.03752136230469,28.94100570678711,22055644
2008-07-24,47.48752212524414,49.36252212524414,46.562522888183594,47.19377136230469,29.037139892578125,20459765
2008-07-25,46.500022888183594,46.92502212524414,45.312522888183594,45.843772888183594,28.20651626586914,12125153
2008-07-28,45.750022888183594,46.86252212524414,45.556270599365234,46.19377136230469,28.42186164855957,9128091
2008-07-29,46.250022888183594,47.1500244140625,44.51252365112305,45.41252136230469,27.94117546081543,17534775
2008-07-30,46.000022888183594,48.125022888183594,45.875022888183594,46.83127212524414,28.814098358154297,16527751
2008-07-31,47.23752212524414,48.98752212524414,46.250022888183594,46.95002365112305,28.88717269897461,27318826
2008-08-01,46.22502136230469,49.4625244140625,46.000022888183594,48.83127212524414,30.04465103149414,13429121
2008-08-04,48.125022888183594,49.0875244140625,47.750022888183594,48.16252517700195,29.633188247680664,6161284
2008-08-05,48.5250244140625,50.37502670288086,48.00627517700195,50.1187744140625,30.836820602416992,19241534
2008-08-06,50.68752670288086,51.87502670288086,49.57502365112305,49.9312744140625,30.721466064453125,8161531
2008-08-07,50.00002670288086,51.8375244140625,49.750022888183594,50.85627365112305,31.29058265686035,12592873
2008-08-08,51.00002670288086,51.68752670288086,50.25002670288086,50.956275939941406,31.352109909057617,11694658
2008-08-11,51.50002670288086,53.0562744140625,51.28752517700195,52.44377517700195,32.267333984375,13470345
2008-08-12,52.10627746582031,53.3687744140625,52.00627517700195,52.41252517700195,32.248104095458984,11020266
2008-08-13,51.87502670288086,52.7125244140625,51.4000244140625,52.28752517700195,32.171207427978516,9579107
2008-08-14,52.25002670288086,52.72502517700195,51.12502670288086,52.13752746582031,32.07890701293945,13115817
2008-08-18,51.87502670288086,53.0875244140625,48.66252517700195,49.23752212524414,30.294607162475586,10881850
2008-08-19,48.73127365112305,49.750022888183594,47.66252136230469,49.3062744140625,30.336904525756836,7521852
2008-08-20,50.00002670288086,50.35627365112305,48.750022888183594,49.9000244140625,30.70222282409668,11611138
2008-08-21,49.19377517700195,49.61252212524414,48.26252365112305,48.66252517700195,30.397708892822266,9249859
2008-08-22,48.375022888183594,49.11252212524414,46.38127136230469,48.531272888183594,30.31571388244629,11012298
2008-08-25,48.75627517700195,49.750022888183594,48.125022888183594,48.50627517700195,30.300107955932617,4715717
2008-08-26,48.000022888183594,49.23752212524414,47.750022888183594,48.91877365112305,30.55777931213379,6802516
2008-08-27,49.5875244140625,50.9937744140625,48.76877212524414,49.4000244140625,30.858396530151367,9683579
2008-08-28,49.750022888183594,49.97502517700195,47.57502365112305,48.1812744140625,30.097084045410156,15038976
2008-08-29,48.86252212524414,49.8375244140625,48.625022888183594,49.41252517700195,30.86620330810547,5966501
2008-09-01,49.35002517700195,50.1812744140625,48.250022888183594,49.812522888183594,31.116065979003906,6090700
2008-09-02,50.12502670288086,51.362525939941406,49.76877212524414,50.79377365112305,31.729015350341797,11208642
2008-09-04,50.62502670288086,53.00002670288086,50.18752670288086,52.56877517700195,32.837791442871094,13132865
2008-09-05,51.93752670288086,52.66252517700195,51.37502670288086,52.06877517700195,32.52546310424805,8610323
2008-09-08,53.675025939941406,54.62502670288086,53.00002670288086,53.35002517700195,33.3258171081543,5857669
2008-09-09,54.00627517700195,54.00627517700195,52.62502670288086,53.3062744140625,33.29848861694336,4667357
2008-09-10,53.12502670288086,55.925025939941406,53.12502670288086,53.72502517700195,33.560062408447266,15766784
2008-09-11,53.75002670288086,54.431278228759766,52.60002517700195,53.41252517700195,33.36484909057617,11499674
2008-09-12,53.75002670288086,53.75002670288086,52.13752746582031,52.56252670288086,32.833900451660156,10977722
2008-09-15,51.87502670288086,52.737525939941406,49.625022888183594,52.32502746582031,32.685543060302734,9488579
2008-09-16,50.75002670288086,52.737525939941406,50.28127670288086,52.331275939941406,32.68943405151367,6873884
2008-09-17,52.62502670288086,53.00002670288086,49.000022888183594,49.51252365112305,30.928665161132812,20197789
2008-09-18,49.125022888183594,50.97502517700195,45.250022888183594,50.018775939941406,31.244903564453125,13314329
2008-09-19,51.87502670288086,52.60627746582031,50.01252365112305,52.268775939941406,32.650394439697266,16229967
2008-09-22,52.50002670288086,53.00002670288086,50.70002365112305,52.22502517700195,32.62306594848633,6219236
2008-09-23,51.25627517700195,53.62502670288086,51.25627517700195,51.8375244140625,32.381004333496094,9173315
